pair,timestep,actual,prediction
knn_EMA_a0.7,2850,4,0
knn_EMA_a0.7,2851,4,0
knn_EMA_a0.7,2852,4,0
knn_EMA_a0.7,2853,4,0
knn_EMA_a0.7,2854,4,0
knn_EMA_a0.7,2855,4,0
knn_EMA_a0.7,2856,4,0
knn_EMA_a0.7,2857,4,0
knn_EMA_a0.7,2858,4,0
knn_EMA_a0.7,2859,4,0
knn_EMA_a0.7,2860,4,0
knn_EMA_a0.7,2861,4,0
knn_EMA_a0.7,2862,4,0
knn_EMA_a0.7,2863,4,0
knn_EMA_a0.7,2864,4,0
knn_EMA_a0.7,2865,0,0
knn_EMA_a0.7,2866,0,0
knn_EMA_a0.7,2867,0,0
knn_EMA_a0.7,2868,0,0
knn_EMA_a0.7,2869,0,0
knn_EMA_a0.7,2870,0,0
knn_EMA_a0.7,2871,0,0
knn_EMA_a0.7,2872,0,0
knn_EMA_a0.7,2873,0,0
knn_EMA_a0.7,2874,0,0
knn_EMA_a0.7,2875,0,0
knn_EMA_a0.7,2876,0,0
knn_EMA_a0.7,2877,0,0
knn_EMA_a0.7,2878,0,1
knn_EMA_a0.7,2879,0,1
knn_EMA_a0.7,2880,0,0
knn_EMA_a0.7,2881,0,0
knn_EMA_a0.7,2882,0,0
knn_EMA_a0.7,2883,0,0
knn_EMA_a0.7,2884,0,0
knn_EMA_a0.7,2885,0,0
knn_EMA_a0.7,2886,0,0
knn_EMA_a0.7,2887,0,0
knn_EMA_a0.7,2888,0,0
knn_EMA_a0.7,2889,0,0
knn_EMA_a0.7,2890,0,0
knn_EMA_a0.7,2891,0,0
knn_EMA_a0.7,2892,0,0
knn_EMA_a0.7,2893,0,0
knn_EMA_a0.7,2894,0,0
knn_EMA_a0.7,2895,0,0
knn_EMA_a0.7,2896,0,0
knn_EMA_a0.7,2897,0,0
knn_EMA_a0.7,2898,0,0
knn_EMA_a0.7,2899,0,0
knn_EMA_a0.7,2900,0,0
knn_EMA_a0.7,2901,0,0
knn_EMA_a0.7,2902,1,0
knn_EMA_a0.7,2903,1,0
knn_EMA_a0.7,2904,1,0
knn_EMA_a0.7,2905,1,0
knn_EMA_a0.7,2906,1,0
knn_EMA_a0.7,2907,1,0
knn_EMA_a0.7,2908,1,0
knn_EMA_a0.7,2909,1,0
knn_EMA_a0.7,2910,1,0
knn_EMA_a0.7,2911,1,0
knn_EMA_a0.7,2912,1,0
knn_EMA_a0.7,2913,1,0
knn_EMA_a0.7,2914,1,0
knn_EMA_a0.7,2915,1,1
knn_EMA_a0.7,2916,1,1
knn_EMA_a0.7,2917,1,0
knn_EMA_a0.7,2918,1,0
knn_EMA_a0.7,2919,1,0
knn_EMA_a0.7,2920,1,0
knn_EMA_a0.7,2921,1,0
knn_EMA_a0.7,2922,1,0
knn_EMA_a0.7,2923,1,0
knn_EMA_a0.7,2924,1,0
knn_EMA_a0.7,2925,1,0
knn_EMA_a0.7,2926,1,0
knn_EMA_a0.7,2927,0,0
knn_EMA_a0.7,2928,0,0
knn_EMA_a0.7,2929,0,0
knn_EMA_a0.7,2930,0,1
knn_EMA_a0.7,2931,0,1
knn_EMA_a0.7,2932,1,0
knn_EMA_a0.7,2933,1,0
knn_EMA_a0.7,2934,1,0
knn_EMA_a0.7,2935,1,1
knn_EMA_a0.7,2936,1,1
knn_EMA_a0.7,2937,1,1
knn_EMA_a0.7,2938,1,1
knn_EMA_a0.7,2939,1,1
knn_EMA_a0.7,2940,1,0
knn_EMA_a0.7,2941,1,0
knn_EMA_a0.7,2942,1,0
knn_EMA_a0.7,2943,1,0
knn_EMA_a0.7,2944,1,0
knn_EMA_a0.7,2945,1,0
knn_EMA_a0.7,2946,1,0
knn_EMA_a0.7,2947,1,0
knn_EMA_a0.7,2948,1,0
knn_EMA_a0.7,2949,1,0
knn_EMA_a0.7,2950,1,1
knn_EMA_a0.7,2951,1,1
knn_EMA_a0.7,2952,1,1
knn_EMA_a0.7,2953,1,1
knn_EMA_a0.7,2954,1,0
knn_EMA_a0.7,2955,1,0
knn_EMA_a0.7,2956,1,0
knn_EMA_a0.7,2957,1,0
knn_EMA_a0.7,2958,0,0
knn_EMA_a0.7,2959,0,0
knn_EMA_a0.7,2960,0,0
knn_EMA_a0.7,2961,0,0
knn_EMA_a0.7,2962,0,0
knn_EMA_a0.7,2963,0,0
knn_EMA_a0.7,2964,5,0
knn_EMA_a0.7,2965,5,0
knn_EMA_a0.7,2966,5,0
knn_EMA_a0.7,2967,5,0
knn_EMA_a0.7,2968,5,0
knn_EMA_a0.7,2969,5,0
knn_EMA_a0.7,2970,5,0
knn_EMA_a0.7,2971,5,0
knn_EMA_a0.7,2972,5,0
knn_EMA_a0.7,2973,5,0
knn_EMA_a0.7,2974,5,0
knn_EMA_a0.7,2975,0,0
knn_EMA_a0.7,2976,0,0
knn_EMA_a0.7,2977,0,0
knn_EMA_a0.7,2978,0,0
knn_EMA_a0.7,2979,0,0
knn_EMA_a0.7,2980,0,0
knn_EMA_a0.7,2981,0,5
knn_EMA_a0.7,2982,0,5
knn_EMA_a0.7,2983,0,0
knn_EMA_a0.7,2984,0,0
knn_EMA_a0.7,2985,0,0
knn_EMA_a0.7,2986,0,0
knn_EMA_a0.7,2987,0,5
knn_EMA_a0.7,2988,0,5
knn_EMA_a0.7,2989,0,0
knn_EMA_a0.7,2990,0,0
knn_EMA_a0.7,2991,0,0
knn_EMA_a0.7,2992,0,0
knn_EMA_a0.7,2993,0,0
knn_EMA_a0.7,2994,0,0
knn_EMA_a0.7,2995,0,0
knn_EMA_a0.7,2996,0,0
knn_EMA_a0.7,2997,0,0
knn_EMA_a0.7,2998,0,0
knn_EMA_a0.7,2999,0,0
knn_EMA_a0.7,3000,0,0
knn_EMA_a0.7,3001,0,0
knn_EMA_a0.7,3002,0,0
knn_EMA_a0.7,3003,0,0
knn_EMA_a0.7,3004,0,0
knn_EMA_a0.7,3005,0,0
knn_EMA_a0.7,3006,0,0
knn_EMA_a0.7,3007,0,0
knn_EMA_a0.7,3008,0,0
knn_EMA_a0.7,3009,0,0
knn_EMA_a0.7,3010,0,0
knn_EMA_a0.7,3011,0,0
knn_EMA_a0.7,3012,0,0
knn_EMA_a0.7,3013,0,5
knn_EMA_a0.7,3014,0,0
knn_EMA_a0.7,3015,0,0
knn_EMA_a0.7,3016,0,0
knn_EMA_a0.7,3017,0,1
knn_EMA_a0.7,3018,0,1
knn_EMA_a0.7,3019,0,0
knn_EMA_a0.7,3020,0,1
knn_EMA_a0.7,3021,0,1
knn_EMA_a0.7,3022,0,1
knn_EMA_a0.7,3023,0,8
knn_EMA_a0.7,3024,0,8
knn_EMA_a0.7,3025,0,0
knn_EMA_a0.7,3026,0,0
knn_EMA_a0.7,3027,0,5
knn_EMA_a0.7,3028,0,4
knn_EMA_a0.7,3029,0,4
knn_EMA_a0.7,3030,0,4
knn_EMA_a0.7,3031,0,0
knn_EMA_a0.7,3032,0,0
knn_EMA_a0.7,3033,0,0
knn_EMA_a0.7,3034,0,0
knn_EMA_a0.7,3035,0,0
knn_EMA_a0.7,3036,0,0
knn_EMA_a0.7,3037,0,0
knn_EMA_a0.7,3038,0,0
knn_EMA_a0.7,3039,0,0
knn_EMA_a0.7,3040,0,0
knn_EMA_a0.7,3041,0,0
knn_EMA_a0.7,3042,0,0
knn_EMA_a0.7,3043,0,0
knn_EMA_a0.7,3044,0,0
knn_EMA_a0.7,3045,0,0
knn_EMA_a0.7,3046,0,0
knn_EMA_a0.7,3047,0,0
knn_EMA_a0.7,3048,0,0
knn_EMA_a0.7,3049,0,0
knn_EMA_a0.7,3050,0,0
knn_EMA_a0.7,3051,0,0
knn_EMA_a0.7,3052,0,0
knn_EMA_a0.7,3053,0,0
knn_EMA_a0.7,3054,0,0
knn_EMA_a0.7,3055,0,0
knn_EMA_a0.7,3056,0,0
knn_EMA_a0.7,3057,0,0
knn_EMA_a0.7,3058,0,0
knn_EMA_a0.7,3059,0,0
knn_EMA_a0.7,3060,0,0
knn_EMA_a0.7,3061,0,0
knn_EMA_a0.7,3062,0,0
knn_EMA_a0.7,3063,0,0
knn_HMM_b0.2,2451,5,0
knn_HMM_b0.2,2452,0,0
knn_HMM_b0.2,2453,0,0
knn_HMM_b0.2,2454,0,0
knn_HMM_b0.2,2455,0,0
knn_HMM_b0.2,2456,0,0
knn_HMM_b0.2,2457,0,0
knn_HMM_b0.2,2458,5,0
knn_HMM_b0.2,2459,5,0
knn_HMM_b0.2,2460,5,0
knn_HMM_b0.2,2461,5,0
knn_HMM_b0.2,2462,5,5
knn_HMM_b0.2,2463,5,5
knn_HMM_b0.2,2464,5,5
knn_HMM_b0.2,2465,5,5
knn_HMM_b0.2,2466,5,0
knn_HMM_b0.2,2467,5,0
knn_HMM_b0.2,2468,5,0
knn_HMM_b0.2,2469,5,0
knn_HMM_b0.2,2470,5,0
knn_HMM_b0.2,2471,5,0
knn_HMM_b0.2,2472,5,0
knn_HMM_b0.2,2473,5,0
knn_HMM_b0.2,2474,5,0
knn_HMM_b0.2,2475,5,0
knn_HMM_b0.2,2476,5,0
knn_HMM_b0.2,2477,5,0
knn_HMM_b0.2,2478,5,0
knn_HMM_b0.2,2479,5,0
knn_HMM_b0.2,2480,5,0
knn_HMM_b0.2,2481,5,0
knn_HMM_b0.2,2482,5,0
knn_HMM_b0.2,2483,0,0
knn_HMM_b0.2,2484,0,0
knn_HMM_b0.2,2485,0,0
knn_HMM_b0.2,2486,0,5
knn_HMM_b0.2,2487,1,0
knn_HMM_b0.2,2488,1,1
knn_HMM_b0.2,2489,1,1
knn_HMM_b0.2,2490,1,1
knn_HMM_b0.2,2491,1,1
knn_HMM_b0.2,2492,1,1
knn_HMM_b0.2,2493,1,0
knn_HMM_b0.2,2494,1,5
knn_HMM_b0.2,2495,1,5
knn_HMM_b0.2,2496,1,5
knn_HMM_b0.2,2497,1,5
knn_HMM_b0.2,2498,1,5
knn_HMM_b0.2,2499,1,5
knn_HMM_b0.2,2500,1,5
knn_HMM_b0.2,2501,1,5
knn_HMM_b0.2,2502,1,5
knn_HMM_b0.2,2503,1,5
knn_HMM_b0.2,2504,1,5
knn_HMM_b0.2,2505,1,0
knn_HMM_b0.2,2506,1,0
knn_HMM_b0.2,2507,1,0
knn_HMM_b0.2,2508,1,0
knn_HMM_b0.2,2509,1,0
knn_HMM_b0.2,2510,1,0
knn_HMM_b0.2,2511,1,0
knn_HMM_b0.2,2512,1,0
knn_HMM_b0.2,2513,1,0
knn_HMM_b0.2,2514,0,0
knn_HMM_b0.2,2515,0,0
knn_HMM_b0.2,2516,0,0
knn_HMM_b0.2,2517,0,0
knn_HMM_b0.2,2518,0,0
knn_HMM_b0.2,2519,0,0
knn_HMM_b0.2,2520,0,0
knn_HMM_b0.2,2521,0,0
knn_HMM_b0.2,2522,0,0
knn_HMM_b0.2,2523,0,0
knn_HMM_b0.2,2524,0,0
knn_HMM_b0.2,2525,0,1
knn_HMM_b0.2,2526,0,1
knn_HMM_b0.2,2527,0,1
knn_HMM_b0.2,2528,0,1
knn_HMM_b0.2,2529,0,1
knn_HMM_b0.2,2530,0,1
knn_HMM_b0.2,2531,0,1
knn_HMM_b0.2,2532,0,1
knn_HMM_b0.2,2533,0,1
knn_HMM_b0.2,2534,0,1
knn_HMM_b0.2,2535,0,1
knn_HMM_b0.2,2536,0,1
knn_HMM_b0.2,2537,0,1
knn_HMM_b0.2,2538,0,1
knn_HMM_b0.2,2539,0,0
knn_HMM_b0.2,2540,0,0
knn_HMM_b0.2,2541,0,0
knn_HMM_b0.2,2542,0,0
knn_HMM_b0.2,2543,0,1
knn_HMM_b0.2,2544,0,1
knn_HMM_b0.2,2545,0,1
knn_HMM_b0.2,2546,0,1
knn_HMM_b0.2,2547,0,0
knn_HMM_b0.2,2548,0,0
knn_HMM_b0.2,2549,0,0
knn_HMM_b0.2,2550,0,0
knn_HMM_b0.2,2551,0,0
knn_HMM_b0.2,2552,0,0
knn_HMM_b0.2,2553,0,0
knn_HMM_b0.2,2554,0,0
knn_HMM_b0.2,2555,0,0
knn_HMM_b0.2,2556,0,0
knn_HMM_b0.2,2557,0,0
knn_HMM_b0.2,2558,0,0
knn_HMM_b0.2,2559,0,0
knn_HMM_b0.2,2560,0,0
knn_HMM_b0.2,2561,0,0
knn_HMM_b0.2,2562,0,0
knn_HMM_b0.2,2563,0,0
knn_HMM_b0.2,2564,0,0
knn_HMM_b0.2,2565,0,0
knn_HMM_b0.2,2566,0,0
knn_HMM_b0.2,2567,0,0
knn_HMM_b0.2,2568,0,0
knn_HMM_b0.2,2569,0,0
knn_HMM_b0.2,2570,0,0
knn_HMM_b0.2,2571,0,0
knn_HMM_b0.2,2572,0,0
knn_HMM_b0.2,2573,0,0
knn_HMM_b0.2,2574,0,0
knn_HMM_b0.2,2575,0,0
knn_HMM_b0.2,2576,0,0
knn_HMM_b0.2,2577,0,0
knn_HMM_b0.2,2578,0,0
knn_HMM_b0.2,2579,0,0
knn_HMM_b0.2,2580,0,0
knn_HMM_b0.2,2581,1,0
knn_HMM_b0.2,2582,1,0
knn_HMM_b0.2,2583,1,0
knn_HMM_b0.2,2584,1,0
knn_HMM_b0.2,2585,1,0
knn_HMM_b0.2,2586,1,0
knn_HMM_b0.2,2587,1,0
knn_HMM_b0.2,2588,1,0
knn_HMM_b0.2,2589,1,0
knn_HMM_b0.2,2590,1,0
knn_HMM_b0.2,2591,1,0
knn_HMM_b0.2,2592,1,0
knn_HMM_b0.2,2593,1,0
knn_HMM_b0.2,2594,1,0
knn_HMM_b0.2,2595,1,0
knn_HMM_b0.2,2596,1,0
knn_HMM_b0.2,2597,1,0
knn_HMM_b0.2,2598,1,0
knn_HMM_b0.2,2599,1,0
knn_HMM_b0.2,2600,1,0
knn_HMM_b0.2,2601,1,0
knn_HMM_b0.2,2602,1,0
knn_HMM_b0.2,2603,1,0
knn_HMM_b0.2,2604,1,0
knn_HMM_b0.2,2605,1,0
knn_HMM_b0.2,2606,1,0
knn_HMM_b0.2,2607,1,0
knn_HMM_b0.2,2608,0,0
knn_HMM_b0.2,2609,0,0
knn_HMM_b0.2,2610,0,0
knn_HMM_b0.2,2611,0,0
knn_HMM_b0.2,2612,0,0
knn_HMM_b0.2,2613,0,8
knn_HMM_b0.2,2614,0,0
knn_HMM_b0.2,2615,0,0
knn_HMM_b0.2,2616,4,0
knn_HMM_b0.2,2617,4,0
knn_HMM_b0.2,2618,4,0
knn_HMM_b0.2,2619,4,0
knn_HMM_b0.2,2620,4,0
knn_HMM_b0.2,2621,4,0
knn_HMM_b0.2,2622,4,0
knn_HMM_b0.2,2623,4,0
knn_HMM_b0.2,2624,4,0
knn_HMM_b0.2,2625,4,0
knn_HMM_b0.2,2626,4,0
knn_HMM_b0.2,2627,4,0
knn_HMM_b0.2,2628,4,0
knn_HMM_b0.2,2629,4,0
knn_HMM_b0.2,2630,4,0
knn_HMM_b0.2,2631,4,0
knn_HMM_b0.2,2632,4,0
knn_HMM_b0.2,2633,4,0
knn_HMM_b0.2,2634,4,0
knn_HMM_b0.2,2635,4,0
knn_HMM_b0.2,2636,4,0
knn_HMM_b0.2,2637,4,0
knn_HMM_b0.2,2638,4,0
knn_HMM_b0.2,2639,0,0
knn_HMM_b0.2,2640,0,0
knn_HMM_b0.2,2641,0,0
knn_HMM_b0.2,2642,0,0
knn_HMM_b0.2,2643,8,0
knn_HMM_b0.2,2644,8,0
knn_HMM_b0.2,2645,8,0
knn_HMM_b0.2,2646,8,0
knn_HMM_b0.2,2647,8,0
knn_HMM_b0.2,2648,8,0
knn_HMM_b0.2,2649,8,0
knn_HMM_b0.2,2650,8,0
knn_HMM_b0.2,2651,8,0
knn_HMM_b0.2,2652,8,0
knn_HMM_b0.2,2653,8,0
knn_HMM_b0.2,2654,8,0
knn_HMM_b0.2,2655,8,0
knn_HMM_b0.2,2656,8,0
knn_HMM_b0.2,2657,8,0
knn_HMM_b0.2,2658,8,0
knn_HMM_b0.2,2659,8,0
knn_HMM_b0.2,2660,8,0
knn_HMM_b0.2,2661,8,0
knn_HMM_b0.2,2662,8,0
knn_HMM_b0.2,2663,8,0
knn_HMM_b0.2,2664,8,0
knn_HMM_b0.2,2665,8,0
knn_HMM_b0.2,2666,8,0
knn_HMM_b0.2,2667,8,0
knn_HMM_b0.2,2668,8,0
knn_HMM_b0.2,2669,8,0
knn_HMM_b0.2,2670,8,0
knn_HMM_b0.2,2671,8,0
knn_HMM_b0.2,2672,0,0
knn_HMM_b0.2,2673,0,0
knn_HMM_b0.2,2674,0,0
knn_HMM_b0.2,2675,0,0
knn_HMM_b0.2,2676,0,0
knn_HMM_b0.2,2677,1,0
knn_HMM_b0.2,2678,1,0
knn_HMM_b0.2,2679,1,0
knn_HMM_b0.2,2680,1,0
knn_HMM_b0.2,2681,1,0
knn_HMM_b0.2,2682,1,0
knn_HMM_b0.2,2683,1,0
knn_HMM_b0.2,2684,1,1
knn_HMM_b0.2,2685,1,1
knn_HMM_b0.2,2686,1,0
knn_HMM_b0.2,2687,1,0
knn_HMM_b0.2,2688,1,0
knn_HMM_b0.2,2689,1,0
knn_HMM_b0.2,2690,1,0
knn_HMM_b0.2,2691,1,0
knn_HMM_b0.2,2692,1,0
knn_HMM_b0.2,2693,1,0
knn_HMM_b0.2,2694,1,0
knn_HMM_b0.2,2695,1,0
knn_HMM_b0.2,2696,1,8
knn_HMM_b0.2,2697,1,8
knn_HMM_b0.2,2698,1,8
knn_HMM_b0.2,2699,1,8
knn_HMM_b0.2,2700,1,8
knn_HMM_b0.2,2701,1,1
knn_HMM_b0.2,2702,1,1
knn_HMM_b0.2,2703,0,0
knn_HMM_b0.2,2704,0,0
knn_HMM_b0.2,2705,0,0
knn_HMM_b0.2,2706,0,0
knn_HMM_b0.2,2707,0,0
knn_HMM_b0.2,2708,0,1
knn_HMM_b0.2,2709,0,1
knn_HMM_b0.2,2710,0,1
knn_HMM_b0.2,2711,0,1
knn_HMM_b0.2,2712,0,0
knn_HMM_b0.2,2713,0,0
knn_HMM_b0.2,2714,0,0
knn_HMM_b0.2,2715,0,0
knn_HMM_b0.2,2716,0,0
knn_HMM_b0.2,2717,0,0
knn_HMM_b0.2,2718,0,0
knn_HMM_b0.2,2719,0,0
knn_HMM_b0.2,2720,0,0
knn_HMM_b0.2,2721,0,0
knn_HMM_b0.2,2722,0,0
knn_HMM_b0.2,2723,0,0
knn_HMM_b0.2,2724,0,0
knn_HMM_b0.2,2725,0,1
knn_HMM_b0.2,2726,0,1
knn_HMM_b0.2,2727,0,1
knn_HMM_b0.2,2728,0,1
knn_HMM_b0.2,2729,0,0
knn_HMM_b0.2,2730,0,0
knn_HMM_b0.2,2731,0,0
knn_HMM_b0.2,2732,0,0
knn_HMM_b0.2,2733,0,0
knn_HMM_b0.2,2734,0,0
knn_HMM_b0.2,2735,0,1
knn_HMM_b0.2,2736,0,1
knn_HMM_b0.2,2737,0,1
knn_HMM_b0.2,2738,0,0
knn_HMM_b0.2,2739,1,0
knn_HMM_b0.2,2740,1,0
knn_HMM_b0.2,2741,1,0
knn_HMM_b0.2,2742,1,0
knn_HMM_b0.2,2743,1,0
knn_HMM_b0.2,2744,1,0
knn_HMM_b0.2,2745,1,0
knn_HMM_b0.2,2746,1,0
knn_HMM_b0.2,2747,1,0
knn_HMM_b0.2,2748,1,0
knn_HMM_b0.2,2749,1,1
knn_HMM_b0.2,2750,1,1
knn_HMM_b0.2,2751,1,1
knn_HMM_b0.2,2752,1,1
knn_HMM_b0.2,2753,1,1
knn_HMM_b0.2,2754,1,1
knn_HMM_b0.2,2755,1,0
knn_HMM_b0.2,2756,1,0
knn_HMM_b0.2,2757,1,0
knn_HMM_b0.2,2758,1,0
knn_HMM_b0.2,2759,1,0
knn_HMM_b0.2,2760,1,0
knn_HMM_b0.2,2761,1,0
knn_HMM_b0.2,2762,1,0
knn_HMM_b0.2,2763,1,0
knn_HMM_b0.2,2764,0,0
knn_HMM_b0.2,2765,0,0
knn_HMM_b0.2,2766,0,0
knn_HMM_b0.2,2767,0,1
knn_HMM_b0.2,2768,0,1
knn_HMM_b0.2,2769,0,1
knn_HMM_b0.2,2770,0,1
knn_HMM_b0.2,2771,1,1
knn_HMM_b0.2,2772,1,1
knn_HMM_b0.2,2773,1,1
knn_HMM_b0.2,2774,1,0
knn_HMM_b0.2,2775,1,0
knn_HMM_b0.2,2776,1,0
knn_HMM_b0.2,2777,1,0
knn_HMM_b0.2,2778,1,0
knn_HMM_b0.2,2779,1,0
knn_HMM_b0.2,2780,1,0
knn_HMM_b0.2,2781,1,0
knn_HMM_b0.2,2782,1,0
knn_HMM_b0.2,2783,1,0
knn_HMM_b0.2,2784,1,0
knn_HMM_b0.2,2785,1,0
knn_HMM_b0.2,2786,1,0
knn_HMM_b0.2,2787,1,0
knn_HMM_b0.2,2788,1,0
knn_HMM_b0.2,2789,1,0
knn_HMM_b0.2,2790,1,0
knn_HMM_b0.2,2791,1,0
knn_HMM_b0.2,2792,1,0
knn_HMM_b0.2,2793,1,0
knn_HMM_b0.2,2794,1,0
knn_HMM_b0.2,2795,0,0
knn_HMM_b0.2,2796,0,0
knn_HMM_b0.2,2797,0,0
knn_HMM_b0.2,2798,0,0
knn_HMM_b0.2,2799,0,0
knn_HMM_b0.2,2800,8,0
knn_HMM_b0.2,2801,8,0
knn_HMM_b0.2,2802,8,0
knn_HMM_b0.2,2803,8,0
knn_HMM_b0.2,2804,8,0
knn_HMM_b0.2,2805,8,0
knn_HMM_b0.2,2806,8,0
knn_HMM_b0.2,2807,8,0
knn_HMM_b0.2,2808,8,0
knn_HMM_b0.2,2809,8,0
knn_HMM_b0.2,2810,8,0
knn_HMM_b0.2,2811,8,0
knn_HMM_b0.2,2812,8,0
knn_HMM_b0.2,2813,8,0
knn_HMM_b0.2,2814,8,0
knn_HMM_b0.2,2815,8,0
knn_HMM_b0.2,2816,8,0
knn_HMM_b0.2,2817,8,0
knn_HMM_b0.2,2818,8,1
knn_HMM_b0.2,2819,8,1
knn_HMM_b0.2,2820,8,1
knn_HMM_b0.2,2821,8,1
knn_HMM_b0.2,2822,8,1
knn_HMM_b0.2,2823,8,0
knn_HMM_b0.2,2824,8,0
knn_HMM_b0.2,2825,8,0
knn_HMM_b0.2,2826,0,0
knn_HMM_b0.2,2827,0,0
knn_HMM_b0.2,2828,0,0
knn_HMM_b0.2,2829,0,0
knn_HMM_b0.2,2830,0,0
knn_HMM_b0.2,2831,4,0
knn_HMM_b0.2,2832,4,0
knn_HMM_b0.2,2833,4,0
knn_HMM_b0.2,2834,4,0
knn_HMM_b0.2,2835,4,0
knn_HMM_b0.2,2836,4,0
knn_HMM_b0.2,2837,4,0
knn_HMM_b0.2,2838,4,0
knn_HMM_b0.2,2839,4,0
knn_HMM_b0.2,2840,4,0
knn_HMM_b0.2,2841,4,0
knn_HMM_b0.2,2842,4,0
knn_HMM_b0.2,2843,4,0
knn_HMM_b0.2,2844,4,0
knn_HMM_b0.2,2845,4,0
knn_HMM_b0.2,2846,4,0
knn_HMM_b0.2,2847,4,0
knn_HMM_b0.2,2848,4,0
knn_HMM_b0.2,2849,4,0
knn_HMM_b0.2,2850,4,0
knn_HMM_b0.2,2851,4,0
knn_HMM_b0.2,2852,4,0
knn_HMM_b0.2,2853,4,0
knn_HMM_b0.2,2854,4,0
knn_HMM_b0.2,2855,4,0
knn_HMM_b0.2,2856,4,0
knn_HMM_b0.2,2857,4,0
knn_HMM_b0.2,2858,4,0
knn_HMM_b0.2,2859,4,0
knn_HMM_b0.2,2860,4,0
knn_HMM_b0.2,2861,4,0
knn_HMM_b0.2,2862,4,0
knn_HMM_b0.2,2863,4,0
knn_HMM_b0.2,2864,4,0
knn_HMM_b0.2,2865,0,0
knn_HMM_b0.2,2866,0,0
knn_HMM_b0.2,2867,0,0
knn_HMM_b0.2,2868,0,0
knn_HMM_b0.2,2869,0,0
knn_HMM_b0.2,2870,0,0
knn_HMM_b0.2,2871,0,0
knn_HMM_b0.2,2872,0,0
knn_HMM_b0.2,2873,0,0
knn_HMM_b0.2,2874,0,0
knn_HMM_b0.2,2875,0,0
knn_HMM_b0.2,2876,0,0
knn_HMM_b0.2,2877,0,0
knn_HMM_b0.2,2878,0,0
knn_HMM_b0.2,2879,0,0
knn_HMM_b0.2,2880,0,0
knn_HMM_b0.2,2881,0,0
knn_HMM_b0.2,2882,0,0
knn_HMM_b0.2,2883,0,0
knn_HMM_b0.2,2884,0,0
knn_HMM_b0.2,2885,0,0
knn_HMM_b0.2,2886,0,0
knn_HMM_b0.2,2887,0,0
knn_HMM_b0.2,2888,0,0
knn_HMM_b0.2,2889,0,0
knn_HMM_b0.2,2890,0,0
knn_HMM_b0.2,2891,0,0
knn_HMM_b0.2,2892,0,0
knn_HMM_b0.2,2893,0,0
knn_HMM_b0.2,2894,0,0
knn_HMM_b0.2,2895,0,0
knn_HMM_b0.2,2896,0,0
knn_HMM_b0.2,2897,0,0
knn_HMM_b0.2,2898,0,0
knn_HMM_b0.2,2899,0,0
knn_HMM_b0.2,2900,0,0
knn_HMM_b0.2,2901,0,0
knn_HMM_b0.2,2902,1,0
knn_HMM_b0.2,2903,1,0
knn_HMM_b0.2,2904,1,0
knn_HMM_b0.2,2905,1,0
knn_HMM_b0.2,2906,1,0
knn_HMM_b0.2,2907,1,0
knn_HMM_b0.2,2908,1,0
knn_HMM_b0.2,2909,1,0
knn_HMM_b0.2,2910,1,0
knn_HMM_b0.2,2911,1,0
knn_HMM_b0.2,2912,1,0
knn_HMM_b0.2,2913,1,0
knn_HMM_b0.2,2914,1,0
knn_HMM_b0.2,2915,1,1
knn_HMM_b0.2,2916,1,1
knn_HMM_b0.2,2917,1,0
knn_HMM_b0.2,2918,1,0
knn_HMM_b0.2,2919,1,0
knn_HMM_b0.2,2920,1,0
knn_HMM_b0.2,2921,1,0
knn_HMM_b0.2,2922,1,0
knn_HMM_b0.2,2923,1,0
knn_HMM_b0.2,2924,1,0
knn_HMM_b0.2,2925,1,0
knn_HMM_b0.2,2926,1,0
knn_HMM_b0.2,2927,0,0
knn_HMM_b0.2,2928,0,0
knn_HMM_b0.2,2929,0,0
knn_HMM_b0.2,2930,0,1
knn_HMM_b0.2,2931,0,1
knn_HMM_b0.2,2932,1,1
knn_HMM_b0.2,2933,1,1
knn_HMM_b0.2,2934,1,1
knn_HMM_b0.2,2935,1,1
knn_HMM_b0.2,2936,1,1
knn_HMM_b0.2,2937,1,1
knn_HMM_b0.2,2938,1,1
knn_HMM_b0.2,2939,1,1
knn_HMM_b0.2,2940,1,0
knn_HMM_b0.2,2941,1,0
knn_HMM_b0.2,2942,1,0
knn_HMM_b0.2,2943,1,0
knn_HMM_b0.2,2944,1,0
knn_HMM_b0.2,2945,1,0
knn_HMM_b0.2,2946,1,0
knn_HMM_b0.2,2947,1,0
knn_HMM_b0.2,2948,1,0
knn_HMM_b0.2,2949,1,0
knn_HMM_b0.2,2950,1,1
knn_HMM_b0.2,2951,1,1
knn_HMM_b0.2,2952,1,1
knn_HMM_b0.2,2953,1,1
knn_HMM_b0.2,2954,1,0
knn_HMM_b0.2,2955,1,0
knn_HMM_b0.2,2956,1,0
knn_HMM_b0.2,2957,1,0
knn_HMM_b0.2,2958,0,0
knn_HMM_b0.2,2959,0,0
knn_HMM_b0.2,2960,0,0
knn_HMM_b0.2,2961,0,0
knn_HMM_b0.2,2962,0,0
knn_HMM_b0.2,2963,0,0
knn_HMM_b0.2,2964,5,0
knn_HMM_b0.2,2965,5,0
knn_HMM_b0.2,2966,5,0
knn_HMM_b0.2,2967,5,0
knn_HMM_b0.2,2968,5,0
knn_HMM_b0.2,2969,5,0
knn_HMM_b0.2,2970,5,0
knn_HMM_b0.2,2971,5,0
knn_HMM_b0.2,2972,5,0
