pair,timestep,actual,prediction
knn_EMA_a0.5,1621,6,7
knn_EMA_a0.5,1622,6,0
knn_EMA_a0.5,1623,6,0
knn_EMA_a0.5,1624,6,0
knn_EMA_a0.5,1625,6,1
knn_EMA_a0.5,1626,6,0
knn_EMA_a0.5,1627,6,1
knn_EMA_a0.5,1628,6,1
knn_EMA_a0.5,1629,6,1
knn_EMA_a0.5,1630,6,1
knn_EMA_a0.5,1631,6,1
knn_EMA_a0.5,1632,6,1
knn_EMA_a0.5,1633,6,9
knn_EMA_a0.5,1634,6,7
knn_EMA_a0.5,1635,6,7
knn_EMA_a0.5,1636,6,0
knn_EMA_a0.5,1637,0,5
knn_EMA_a0.5,1638,0,1
knn_EMA_a0.5,1639,0,1
knn_EMA_a0.5,1640,0,7
knn_EMA_a0.5,1641,0,0
knn_EMA_a0.5,1642,0,7
knn_EMA_a0.5,1643,0,7
knn_EMA_a0.5,1644,0,9
knn_EMA_a0.5,1645,0,9
knn_EMA_a0.5,1646,0,9
knn_EMA_a0.5,1647,0,9
knn_EMA_a0.5,1648,0,9
knn_EMA_a0.5,1649,0,6
knn_EMA_a0.5,1650,0,5
knn_EMA_a0.5,1651,0,5
knn_EMA_a0.5,1652,0,0
knn_EMA_a0.5,1653,0,0
knn_EMA_a0.5,1654,0,0
knn_EMA_a0.5,1655,0,0
knn_EMA_a0.5,1656,0,7
knn_EMA_a0.5,1657,0,7
knn_EMA_a0.5,1658,0,7
knn_EMA_a0.5,1659,0,7
knn_EMA_a0.5,1660,0,7
knn_EMA_a0.5,1661,0,7
knn_EMA_a0.5,1662,0,7
knn_EMA_a0.5,1663,0,7
knn_EMA_a0.5,1664,0,7
knn_EMA_a0.5,1665,0,7
knn_EMA_a0.5,1666,0,7
knn_EMA_a0.5,1667,4,0
knn_EMA_a0.5,1668,4,0
knn_EMA_a0.5,1669,4,0
knn_EMA_a0.5,1670,4,6
knn_EMA_a0.5,1671,4,1
knn_EMA_a0.5,1672,4,1
knn_EMA_a0.5,1673,4,1
knn_EMA_a0.5,1674,4,9
knn_EMA_a0.5,1675,4,9
knn_EMA_a0.5,1676,4,9
knn_EMA_a0.5,1677,4,9
knn_EMA_a0.5,1678,4,9
knn_EMA_a0.5,1679,4,9
knn_EMA_a0.5,1680,4,9
knn_EMA_a0.5,1681,4,9
knn_EMA_a0.5,1682,4,9
knn_EMA_a0.5,1683,4,1
knn_EMA_a0.5,1684,4,1
knn_EMA_a0.5,1685,4,1
knn_EMA_a0.5,1686,4,1
knn_EMA_a0.5,1687,4,1
knn_EMA_a0.5,1688,4,1
knn_EMA_a0.5,1689,0,1
knn_EMA_a0.5,1690,0,1
knn_EMA_a0.5,1691,0,1
knn_EMA_a0.5,1692,0,1
knn_EMA_a0.5,1693,0,1
knn_EMA_a0.5,1694,0,0
knn_EMA_a0.5,1695,0,9
knn_EMA_a0.5,1696,0,9
knn_EMA_a0.5,1697,0,9
knn_EMA_a0.5,1698,0,9
knn_EMA_a0.5,1699,0,5
knn_EMA_a0.5,1700,0,0
knn_EMA_a0.5,1701,0,0
knn_EMA_a0.5,1702,1,6
knn_EMA_a0.5,1703,1,6
knn_EMA_a0.5,1704,1,1
knn_EMA_a0.5,1705,1,0
knn_EMA_a0.5,1706,1,1
knn_EMA_a0.5,1707,1,1
knn_EMA_a0.5,1708,1,1
knn_EMA_a0.5,1709,1,9
knn_EMA_a0.5,1710,1,9
knn_EMA_a0.5,1711,1,9
knn_EMA_a0.5,1712,1,9
knn_EMA_a0.5,1713,1,9
knn_EMA_a0.5,1714,1,9
knn_EMA_a0.5,1715,1,9
knn_EMA_a0.5,1716,1,7
knn_EMA_a0.5,1717,1,9
knn_EMA_a0.5,1718,1,9
knn_EMA_a0.5,1719,1,0
knn_EMA_a0.5,1720,0,0
knn_EMA_a0.5,1721,0,0
knn_EMA_a0.5,1722,0,0
knn_EMA_a0.5,1723,0,1
knn_EMA_a0.5,1724,0,1
knn_EMA_a0.5,1725,0,1
knn_EMA_a0.5,1726,0,1
knn_EMA_a0.5,1727,0,9
knn_EMA_a0.5,1728,9,6
knn_EMA_a0.5,1729,9,5
knn_EMA_a0.5,1730,9,1
knn_EMA_a0.5,1731,9,1
knn_EMA_a0.5,1732,9,1
knn_EMA_a0.5,1733,9,1
knn_EMA_a0.5,1734,9,9
knn_EMA_a0.5,1735,9,9
knn_EMA_a0.5,1736,9,9
knn_EMA_a0.5,1737,9,9
knn_EMA_a0.5,1738,9,0
knn_EMA_a0.5,1739,9,1
knn_EMA_a0.5,1740,9,1
knn_EMA_a0.5,1741,9,1
knn_EMA_a0.5,1742,9,1
knn_EMA_a0.5,1743,9,1
knn_EMA_a0.5,1744,9,1
knn_EMA_a0.5,1745,9,1
knn_EMA_a0.5,1746,9,1
knn_EMA_a0.5,1747,9,6
knn_EMA_a0.5,1748,9,6
knn_EMA_a0.5,1749,9,5
knn_EMA_a0.5,1750,9,9
knn_EMA_a0.5,1751,0,9
knn_EMA_a0.5,1752,0,9
knn_EMA_a0.5,1753,0,6
knn_EMA_a0.5,1754,0,6
knn_EMA_a0.5,1755,1,6
knn_EMA_a0.5,1756,1,9
knn_EMA_a0.5,1757,1,9
knn_EMA_a0.5,1758,1,9
knn_EMA_a0.5,1759,1,0
knn_EMA_a0.5,1760,1,0
knn_EMA_a0.5,1761,1,0
knn_EMA_a0.5,1762,1,0
knn_EMA_a0.5,1763,1,0
knn_EMA_a0.5,1764,1,0
knn_EMA_a0.5,1765,1,0
knn_EMA_a0.5,1766,1,0
knn_EMA_a0.5,1767,1,7
knn_EMA_a0.5,1768,1,0
knn_EMA_a0.5,1769,1,0
knn_EMA_a0.5,1770,1,0
knn_EMA_a0.5,1771,1,5
knn_EMA_a0.5,1772,1,9
knn_EMA_a0.5,1773,1,0
knn_EMA_a0.5,1774,1,0
knn_EMA_a0.5,1775,1,0
knn_EMA_a0.5,1776,1,0
knn_EMA_a0.5,1777,1,1
knn_EMA_a0.5,1778,1,1
knn_EMA_a0.5,1779,1,1
knn_EMA_a0.5,1780,1,1
knn_EMA_a0.5,1781,1,1
knn_EMA_a0.5,1782,0,1
knn_EMA_a0.5,1783,0,1
knn_EMA_a0.5,1784,0,1
knn_EMA_a0.5,1785,0,1
knn_EMA_a0.5,1786,5,1
knn_EMA_a0.5,1787,5,1
knn_EMA_a0.5,1788,5,0
knn_EMA_a0.5,1789,5,9
knn_EMA_a0.5,1790,5,9
knn_EMA_a0.5,1791,5,9
knn_EMA_a0.5,1792,5,9
knn_EMA_a0.5,1793,5,1
knn_EMA_a0.5,1794,5,0
knn_EMA_a0.5,1795,5,0
knn_EMA_a0.5,1796,5,7
knn_EMA_a0.5,1797,5,0
knn_EMA_a0.5,1798,5,0
knn_EMA_a0.5,1799,5,0
knn_EMA_a0.5,1800,5,6
knn_EMA_a0.5,1801,5,9
knn_EMA_a0.5,1802,5,9
knn_EMA_a0.5,1803,5,9
knn_EMA_a0.5,1804,5,0
knn_EMA_a0.5,1805,5,5
knn_EMA_a0.5,1806,5,0
knn_EMA_a0.5,1807,5,0
knn_EMA_a0.5,1808,5,0
knn_EMA_a0.5,1809,5,0
knn_EMA_a0.5,1810,5,5
knn_EMA_a0.5,1811,5,5
knn_EMA_a0.5,1812,5,1
knn_EMA_a0.5,1813,0,1
knn_EMA_a0.5,1814,0,1
knn_EMA_a0.5,1815,0,1
knn_EMA_a0.5,1816,0,1
knn_EMA_a0.5,1817,0,1
knn_EMA_a0.5,1818,0,0
knn_EMA_a0.5,1819,0,0
knn_EMA_a0.5,1820,6,9
knn_EMA_a0.5,1821,6,9
knn_EMA_a0.5,1822,6,9
knn_EMA_a0.5,1823,6,9
knn_EMA_a0.5,1824,6,9
knn_EMA_a0.5,1825,6,9
knn_EMA_a0.5,1826,6,9
knn_EMA_a0.5,1827,6,9
knn_EMA_a0.5,1828,6,9
knn_EMA_a0.5,1829,6,9
knn_EMA_a0.5,1830,6,9
knn_EMA_a0.5,1831,6,9
knn_EMA_a0.5,1832,6,9
knn_EMA_a0.5,1833,6,9
knn_EMA_a0.5,1834,6,9
knn_EMA_a0.5,1835,6,9
knn_EMA_a0.5,1836,6,9
knn_EMA_a0.5,1837,6,9
knn_EMA_a0.5,1838,6,9
knn_EMA_a0.5,1839,6,1
knn_EMA_a0.5,1840,6,1
knn_EMA_a0.5,1841,6,1
knn_EMA_a0.5,1842,6,1
knn_EMA_a0.5,1843,6,1
knn_EMA_a0.5,1844,0,1
knn_EMA_a0.5,1845,0,1
knn_EMA_a0.5,1846,0,1
knn_EMA_a0.5,1847,0,1
knn_EMA_a0.5,1848,0,0
knn_EMA_a0.5,1849,6,0
knn_EMA_a0.5,1850,6,6
knn_EMA_a0.5,1851,6,1
knn_EMA_a0.5,1852,6,1
knn_EMA_a0.5,1853,6,0
knn_EMA_a0.5,1854,6,1
knn_EMA_a0.5,1855,6,1
knn_EMA_a0.5,1856,6,1
knn_EMA_a0.5,1857,6,1
knn_EMA_a0.5,1858,6,1
knn_EMA_a0.5,1859,6,1
knn_EMA_a0.5,1860,6,0
knn_EMA_a0.5,1861,6,0
knn_EMA_a0.5,1862,6,1
knn_EMA_a0.5,1863,6,1
knn_EMA_a0.5,1864,6,0
knn_EMA_a0.5,1865,6,9
knn_EMA_a0.5,1866,6,9
knn_EMA_a0.5,1867,6,9
knn_EMA_a0.5,1868,6,9
knn_EMA_a0.5,1869,6,9
knn_EMA_a0.5,1870,6,9
knn_EMA_a0.5,1871,6,9
knn_EMA_a0.5,1872,6,9
knn_EMA_a0.5,1873,0,9
knn_EMA_a0.5,1874,0,9
knn_EMA_a0.5,1875,0,0
knn_EMA_a0.5,1876,0,1
knn_EMA_a0.5,1877,0,0
knn_EMA_a0.5,1878,4,0
knn_EMA_a0.5,1879,4,0
knn_EMA_a0.5,1880,4,0
knn_EMA_a0.5,1881,4,0
knn_EMA_a0.5,1882,4,0
knn_EMA_a0.5,1883,4,6
knn_EMA_a0.5,1884,4,6
knn_EMA_a0.5,1885,4,6
knn_EMA_a0.5,1886,4,5
knn_EMA_a0.5,1887,4,6
knn_EMA_a0.5,1888,4,5
knn_EMA_a0.5,1889,4,0
knn_EMA_a0.5,1890,4,1
knn_EMA_a0.5,1891,4,1
knn_EMA_a0.5,1892,4,1
knn_EMA_a0.5,1893,4,1
knn_EMA_a0.5,1894,4,1
knn_EMA_a0.5,1895,4,0
knn_EMA_a0.5,1896,4,1
knn_EMA_a0.5,1897,4,0
knn_EMA_a0.5,1898,4,0
knn_EMA_a0.5,1899,4,0
knn_EMA_a0.5,1900,4,0
knn_EMA_a0.5,1901,4,9
knn_EMA_a0.5,1902,4,1
knn_EMA_a0.5,1903,4,1
knn_EMA_a0.5,1904,0,1
knn_EMA_a0.5,1905,0,1
knn_EMA_a0.5,1906,0,1
knn_EMA_a0.5,1907,0,4
knn_EMA_a0.5,1908,0,4
knn_EMA_a0.5,1909,0,1
knn_EMA_a0.5,1910,0,1
knn_EMA_a0.5,1911,0,1
knn_EMA_a0.5,1912,7,1
knn_EMA_a0.5,1913,7,1
knn_EMA_a0.5,1914,7,9
knn_EMA_a0.5,1915,7,5
knn_EMA_a0.5,1916,7,5
knn_EMA_a0.5,1917,7,0
knn_EMA_a0.5,1918,7,5
knn_EMA_a0.5,1919,7,5
knn_EMA_a0.5,1920,7,0
knn_EMA_a0.5,1921,7,0
knn_EMA_a0.5,1922,7,0
knn_EMA_a0.5,1923,7,0
knn_EMA_a0.5,1924,7,0
knn_EMA_a0.5,1925,7,0
knn_EMA_a0.5,1926,7,0
knn_EMA_a0.5,1927,7,0
knn_EMA_a0.5,1928,7,5
knn_EMA_a0.5,1929,7,1
knn_EMA_a0.5,1930,7,1
knn_EMA_a0.5,1931,7,1
knn_EMA_a0.5,1932,7,1
knn_EMA_a0.5,1933,7,1
knn_EMA_a0.5,1934,7,5
knn_EMA_a0.5,1935,0,5
knn_EMA_a0.5,1936,0,5
knn_EMA_a0.5,1937,0,5
knn_EMA_a0.5,1938,0,1
knn_EMA_a0.5,1939,5,0
knn_EMA_a0.5,1940,5,0
knn_EMA_a0.5,1941,5,0
knn_EMA_a0.5,1942,5,0
knn_EMA_a0.5,1943,5,0
knn_EMA_a0.5,1944,5,6
knn_EMA_a0.5,1945,5,1
knn_EMA_a0.5,1946,5,1
knn_EMA_a0.5,1947,5,0
knn_EMA_a0.5,1948,5,0
knn_EMA_a0.5,1949,5,0
knn_EMA_a0.5,1950,5,7
knn_EMA_a0.5,1951,5,0
knn_EMA_a0.5,1952,5,0
knn_EMA_a0.5,1953,5,0
knn_EMA_a0.5,1954,5,0
knn_EMA_a0.5,1955,5,0
knn_EMA_a0.5,1956,5,6
knn_EMA_a0.5,1957,5,1
knn_EMA_a0.5,1958,5,0
knn_EMA_a0.7,1567,1,1
knn_EMA_a0.7,1568,1,1
knn_EMA_a0.7,1569,1,1
knn_EMA_a0.7,1570,1,1
knn_EMA_a0.7,1571,1,1
knn_EMA_a0.7,1572,1,1
knn_EMA_a0.7,1573,1,1
knn_EMA_a0.7,1574,1,0
knn_EMA_a0.7,1575,1,0
knn_EMA_a0.7,1576,0,1
knn_EMA_a0.7,1577,0,0
knn_EMA_a0.7,1578,0,9
knn_EMA_a0.7,1579,0,0
knn_EMA_a0.7,1580,1,1
knn_EMA_a0.7,1581,1,1
knn_EMA_a0.7,1582,1,1
knn_EMA_a0.7,1583,1,1
knn_EMA_a0.7,1584,1,1
knn_EMA_a0.7,1585,1,1
knn_EMA_a0.7,1586,1,5
knn_EMA_a0.7,1587,1,5
knn_EMA_a0.7,1588,1,5
knn_EMA_a0.7,1589,1,5
knn_EMA_a0.7,1590,1,5
knn_EMA_a0.7,1591,1,6
knn_EMA_a0.7,1592,1,6
knn_EMA_a0.7,1593,1,6
knn_EMA_a0.7,1594,1,6
knn_EMA_a0.7,1595,1,6
knn_EMA_a0.7,1596,1,5
knn_EMA_a0.7,1597,1,9
knn_EMA_a0.7,1598,1,9
knn_EMA_a0.7,1599,1,9
knn_EMA_a0.7,1600,1,9
knn_EMA_a0.7,1601,1,9
knn_EMA_a0.7,1602,1,9
knn_EMA_a0.7,1603,1,9
knn_EMA_a0.7,1604,1,9
knn_EMA_a0.7,1605,1,9
knn_EMA_a0.7,1606,0,5
knn_EMA_a0.7,1607,0,0
knn_EMA_a0.7,1608,0,7
knn_EMA_a0.7,1609,0,0
knn_EMA_a0.7,1610,0,0
knn_EMA_a0.7,1611,6,0
knn_EMA_a0.7,1612,6,5
knn_EMA_a0.7,1613,6,1
knn_EMA_a0.7,1614,6,1
knn_EMA_a0.7,1615,6,1
knn_EMA_a0.7,1616,6,0
knn_EMA_a0.7,1617,6,0
knn_EMA_a0.7,1618,6,0
knn_EMA_a0.7,1619,6,0
knn_EMA_a0.7,1620,6,7
knn_EMA_a0.7,1621,6,7
knn_EMA_a0.7,1622,6,0
knn_EMA_a0.7,1623,6,0
knn_EMA_a0.7,1624,6,0
knn_EMA_a0.7,1625,6,1
knn_EMA_a0.7,1626,6,0
knn_EMA_a0.7,1627,6,1
knn_EMA_a0.7,1628,6,1
knn_EMA_a0.7,1629,6,1
knn_EMA_a0.7,1630,6,1
knn_EMA_a0.7,1631,6,1
knn_EMA_a0.7,1632,6,1
knn_EMA_a0.7,1633,6,9
knn_EMA_a0.7,1634,6,7
knn_EMA_a0.7,1635,6,7
knn_EMA_a0.7,1636,6,0
knn_EMA_a0.7,1637,0,5
knn_EMA_a0.7,1638,0,1
knn_EMA_a0.7,1639,0,1
knn_EMA_a0.7,1640,0,7
knn_EMA_a0.7,1641,0,0
knn_EMA_a0.7,1642,0,7
knn_EMA_a0.7,1643,0,7
knn_EMA_a0.7,1644,0,9
knn_EMA_a0.7,1645,0,9
knn_EMA_a0.7,1646,0,9
knn_EMA_a0.7,1647,0,7
knn_EMA_a0.7,1648,0,9
knn_EMA_a0.7,1649,0,6
knn_EMA_a0.7,1650,0,5
knn_EMA_a0.7,1651,0,5
knn_EMA_a0.7,1652,0,0
knn_EMA_a0.7,1653,0,0
knn_EMA_a0.7,1654,0,0
knn_EMA_a0.7,1655,0,0
knn_EMA_a0.7,1656,0,7
knn_EMA_a0.7,1657,0,7
knn_EMA_a0.7,1658,0,7
knn_EMA_a0.7,1659,0,7
knn_EMA_a0.7,1660,0,7
knn_EMA_a0.7,1661,0,7
knn_EMA_a0.7,1662,0,7
knn_EMA_a0.7,1663,0,7
knn_EMA_a0.7,1664,0,7
knn_EMA_a0.7,1665,0,7
knn_EMA_a0.7,1666,0,0
knn_EMA_a0.7,1667,4,0
knn_EMA_a0.7,1668,4,0
knn_EMA_a0.7,1669,4,0
knn_EMA_a0.7,1670,4,6
knn_EMA_a0.7,1671,4,1
knn_EMA_a0.7,1672,4,1
knn_EMA_a0.7,1673,4,1
knn_EMA_a0.7,1674,4,9
knn_EMA_a0.7,1675,4,9
knn_EMA_a0.7,1676,4,9
knn_EMA_a0.7,1677,4,9
knn_EMA_a0.7,1678,4,9
knn_EMA_a0.7,1679,4,9
knn_EMA_a0.7,1680,4,9
knn_EMA_a0.7,1681,4,9
knn_EMA_a0.7,1682,4,1
knn_EMA_a0.7,1683,4,1
knn_EMA_a0.7,1684,4,1
knn_EMA_a0.7,1685,4,1
knn_EMA_a0.7,1686,4,0
knn_EMA_a0.7,1687,4,1
knn_EMA_a0.7,1688,4,1
knn_EMA_a0.7,1689,0,1
knn_EMA_a0.7,1690,0,1
knn_EMA_a0.7,1691,0,1
knn_EMA_a0.7,1692,0,1
knn_EMA_a0.7,1693,0,0
knn_EMA_a0.7,1694,0,0
knn_EMA_a0.7,1695,0,9
knn_EMA_a0.7,1696,0,9
knn_EMA_a0.7,1697,0,9
knn_EMA_a0.7,1698,0,5
knn_EMA_a0.7,1699,0,5
knn_EMA_a0.7,1700,0,0
knn_EMA_a0.7,1701,0,6
knn_EMA_a0.7,1702,1,6
knn_EMA_a0.7,1703,1,6
knn_EMA_a0.7,1704,1,1
knn_EMA_a0.7,1705,1,0
knn_EMA_a0.7,1706,1,1
knn_EMA_a0.7,1707,1,1
knn_EMA_a0.7,1708,1,1
knn_EMA_a0.7,1709,1,9
knn_EMA_a0.7,1710,1,9
knn_EMA_a0.7,1711,1,9
knn_EMA_a0.7,1712,1,9
knn_EMA_a0.7,1713,1,9
knn_EMA_a0.7,1714,1,9
knn_EMA_a0.7,1715,1,0
knn_EMA_a0.7,1716,1,7
knn_EMA_a0.7,1717,1,9
knn_EMA_a0.7,1718,1,9
knn_EMA_a0.7,1719,1,0
knn_EMA_a0.7,1720,0,0
knn_EMA_a0.7,1721,0,0
knn_EMA_a0.7,1722,0,0
knn_EMA_a0.7,1723,0,1
knn_EMA_a0.7,1724,0,1
knn_EMA_a0.7,1725,0,0
knn_EMA_a0.7,1726,0,1
knn_EMA_a0.7,1727,0,9
knn_EMA_a0.7,1728,9,6
knn_EMA_a0.7,1729,9,5
knn_EMA_a0.7,1730,9,1
knn_EMA_a0.7,1731,9,1
knn_EMA_a0.7,1732,9,1
knn_EMA_a0.7,1733,9,1
knn_EMA_a0.7,1734,9,9
knn_EMA_a0.7,1735,9,9
knn_EMA_a0.7,1736,9,9
knn_EMA_a0.7,1737,9,9
knn_EMA_a0.7,1738,9,0
knn_EMA_a0.7,1739,9,1
knn_EMA_a0.7,1740,9,1
knn_EMA_a0.7,1741,9,1
knn_EMA_a0.7,1742,9,1
knn_EMA_a0.7,1743,9,1
knn_EMA_a0.7,1744,9,1
knn_EMA_a0.7,1745,9,1
knn_EMA_a0.7,1746,9,1
knn_EMA_a0.7,1747,9,6
knn_EMA_a0.7,1748,9,6
knn_EMA_a0.7,1749,9,5
knn_EMA_a0.7,1750,9,9
knn_EMA_a0.7,1751,0,9
knn_EMA_a0.7,1752,0,9
knn_EMA_a0.7,1753,0,6
knn_EMA_a0.7,1754,0,6
knn_EMA_a0.7,1755,1,6
knn_EMA_a0.7,1756,1,9
knn_EMA_a0.7,1757,1,9
knn_EMA_a0.7,1758,1,9
knn_EMA_a0.7,1759,1,0
knn_EMA_a0.7,1760,1,0
knn_EMA_a0.7,1761,1,0
knn_EMA_a0.7,1762,1,0
knn_EMA_a0.7,1763,1,0
knn_EMA_a0.7,1764,1,0
knn_EMA_a0.7,1765,1,7
knn_EMA_a0.7,1766,1,0
knn_EMA_a0.7,1767,1,7
knn_EMA_a0.7,1768,1,0
knn_EMA_a0.7,1769,1,0
knn_EMA_a0.7,1770,1,5
knn_EMA_a0.7,1771,1,5
knn_EMA_a0.7,1772,1,9
knn_EMA_a0.7,1773,1,0
knn_EMA_a0.7,1774,1,0
knn_EMA_a0.7,1775,1,0
knn_EMA_a0.7,1776,1,6
knn_EMA_a0.7,1777,1,1
knn_EMA_a0.7,1778,1,1
knn_EMA_a0.7,1779,1,1
knn_EMA_a0.7,1780,1,1
knn_EMA_a0.7,1781,1,1
knn_EMA_a0.7,1782,0,1
knn_EMA_a0.7,1783,0,1
knn_EMA_a0.7,1784,0,1
knn_EMA_a0.7,1785,0,1
knn_EMA_a0.7,1786,5,1
knn_EMA_a0.7,1787,5,5
knn_EMA_a0.7,1788,5,0
knn_EMA_a0.7,1789,5,9
knn_EMA_a0.7,1790,5,9
knn_EMA_a0.7,1791,5,9
knn_EMA_a0.7,1792,5,9
knn_EMA_a0.7,1793,5,1
knn_EMA_a0.7,1794,5,0
knn_EMA_a0.7,1795,5,0
knn_EMA_a0.7,1796,5,7
knn_EMA_a0.7,1797,5,0
knn_EMA_a0.7,1798,5,0
knn_EMA_a0.7,1799,5,0
knn_EMA_a0.7,1800,5,6
knn_EMA_a0.7,1801,5,9
knn_EMA_a0.7,1802,5,9
knn_EMA_a0.7,1803,5,9
knn_EMA_a0.7,1804,5,0
knn_EMA_a0.7,1805,5,5
knn_EMA_a0.7,1806,5,0
knn_EMA_a0.7,1807,5,0
knn_EMA_a0.7,1808,5,0
knn_EMA_a0.7,1809,5,6
knn_EMA_a0.7,1810,5,5
knn_EMA_a0.7,1811,5,5
knn_EMA_a0.7,1812,5,1
knn_EMA_a0.7,1813,0,1
knn_EMA_a0.7,1814,0,1
knn_EMA_a0.7,1815,0,1
knn_EMA_a0.7,1816,0,1
knn_EMA_a0.7,1817,0,1
knn_EMA_a0.7,1818,0,0
knn_EMA_a0.7,1819,0,9
knn_EMA_a0.7,1820,6,9
knn_EMA_a0.7,1821,6,9
knn_EMA_a0.7,1822,6,9
knn_EMA_a0.7,1823,6,9
knn_EMA_a0.7,1824,6,9
knn_EMA_a0.7,1825,6,9
knn_EMA_a0.7,1826,6,9
knn_EMA_a0.7,1827,6,9
knn_EMA_a0.7,1828,6,9
knn_EMA_a0.7,1829,6,9
knn_EMA_a0.7,1830,6,9
knn_EMA_a0.7,1831,6,9
knn_EMA_a0.7,1832,6,9
knn_EMA_a0.7,1833,6,9
knn_EMA_a0.7,1834,6,9
knn_EMA_a0.7,1835,6,9
knn_EMA_a0.7,1836,6,9
knn_EMA_a0.7,1837,6,9
knn_EMA_a0.7,1838,6,5
knn_EMA_a0.7,1839,6,1
knn_EMA_a0.7,1840,6,1
knn_EMA_a0.7,1841,6,1
knn_EMA_a0.7,1842,6,1
knn_EMA_a0.7,1843,6,1
knn_EMA_a0.7,1844,0,1
knn_EMA_a0.7,1845,0,1
knn_EMA_a0.7,1846,0,1
knn_EMA_a0.7,1847,0,1
knn_EMA_a0.7,1848,0,0
knn_EMA_a0.7,1849,6,0
knn_EMA_a0.7,1850,6,6
knn_EMA_a0.7,1851,6,1
knn_EMA_a0.7,1852,6,1
knn_EMA_a0.7,1853,6,0
knn_EMA_a0.7,1854,6,1
knn_EMA_a0.7,1855,6,1
knn_EMA_a0.7,1856,6,5
knn_EMA_a0.7,1857,6,1
knn_EMA_a0.7,1858,6,1
knn_EMA_a0.7,1859,6,1
knn_EMA_a0.7,1860,6,0
knn_EMA_a0.7,1861,6,0
knn_EMA_a0.7,1862,6,1
knn_EMA_a0.7,1863,6,1
knn_EMA_a0.7,1864,6,9
knn_EMA_a0.7,1865,6,9
knn_EMA_a0.7,1866,6,9
knn_EMA_a0.7,1867,6,9
knn_EMA_a0.7,1868,6,9
knn_EMA_a0.7,1869,6,9
knn_EMA_a0.7,1870,6,9
knn_EMA_a0.7,1871,6,9
knn_EMA_a0.7,1872,6,9
knn_EMA_a0.7,1873,0,9
knn_EMA_a0.7,1874,0,1
knn_EMA_a0.7,1875,0,0
knn_EMA_a0.7,1876,0,1
knn_EMA_a0.7,1877,0,0
knn_EMA_a0.7,1878,4,0
knn_EMA_a0.7,1879,4,0
knn_EMA_a0.7,1880,4,0
knn_EMA_a0.7,1881,4,6
knn_EMA_a0.7,1882,4,6
knn_EMA_a0.7,1883,4,6
knn_EMA_a0.7,1884,4,6
knn_EMA_a0.7,1885,4,6
knn_EMA_a0.7,1886,4,5
knn_EMA_a0.7,1887,4,6
knn_EMA_a0.7,1888,4,5
knn_EMA_a0.7,1889,4,0
knn_EMA_a0.7,1890,4,1
knn_EMA_a0.7,1891,4,1
knn_EMA_a0.7,1892,4,1
knn_EMA_a0.7,1893,4,1
knn_EMA_a0.7,1894,4,1
knn_EMA_a0.7,1895,4,0
knn_EMA_a0.7,1896,4,1
knn_EMA_a0.7,1897,4,0
knn_EMA_a0.7,1898,4,0
knn_EMA_a0.7,1899,4,0
knn_EMA_a0.7,1900,4,0
knn_EMA_a0.7,1901,4,9
knn_EMA_a0.7,1902,4,1
knn_EMA_a0.7,1903,4,1
knn_EMA_a0.7,1904,0,1
knn_EMA_a0.7,1905,0,1
knn_EMA_a0.7,1906,0,1
knn_EMA_a0.7,1907,0,4
knn_EMA_a0.7,1908,0,4
knn_EMA_a0.7,1909,0,1
knn_EMA_a0.7,1910,0,1
knn_EMA_a0.7,1911,0,1
knn_EMA_a0.7,1912,7,1
knn_EMA_a0.7,1913,7,1
knn_EMA_a0.7,1914,7,9
knn_EMA_a0.7,1915,7,5
knn_EMA_a0.7,1916,7,5
knn_EMA_a0.7,1917,7,0
knn_EMA_a0.7,1918,7,5
knn_EMA_a0.7,1919,7,5
knn_EMA_a0.7,1920,7,0
knn_EMA_a0.7,1921,7,0
knn_EMA_a0.7,1922,7,0
knn_EMA_a0.7,1923,7,5
knn_EMA_a0.7,1924,7,0
knn_EMA_a0.7,1925,7,0
knn_EMA_a0.7,1926,7,0
knn_EMA_a0.7,1927,7,0
knn_EMA_a0.7,1928,7,5
knn_EMA_a0.7,1929,7,1
knn_EMA_a0.7,1930,7,1
knn_EMA_a0.7,1931,7,1
knn_EMA_a0.7,1932,7,1
knn_EMA_a0.7,1933,7,1
knn_EMA_a0.7,1934,7,5
knn_EMA_a0.7,1935,0,5
knn_EMA_a0.7,1936,0,5
knn_EMA_a0.7,1937,0,5
knn_EMA_a0.7,1938,0,1
knn_EMA_a0.7,1939,5,0
knn_EMA_a0.7,1940,5,0
knn_EMA_a0.7,1941,5,0
knn_EMA_a0.7,1942,5,0
knn_EMA_a0.7,1943,5,6
knn_EMA_a0.7,1944,5,6
knn_EMA_a0.7,1945,5,1
knn_EMA_a0.7,1946,5,1
knn_EMA_a0.7,1947,5,0
knn_EMA_a0.7,1948,5,0
knn_EMA_a0.7,1949,5,0
knn_EMA_a0.7,1950,5,7
knn_EMA_a0.7,1951,5,0
knn_EMA_a0.7,1952,5,0
knn_EMA_a0.7,1953,5,0
knn_EMA_a0.7,1954,5,5
knn_EMA_a0.7,1955,5,6
knn_EMA_a0.7,1956,5,6
knn_EMA_a0.7,1957,5,1
knn_EMA_a0.7,1958,5,0
knn_HMM_b0.2,1567,1,1
knn_HMM_b0.2,1568,1,1
knn_HMM_b0.2,1569,1,1
knn_HMM_b0.2,1570,1,1
knn_HMM_b0.2,1571,1,1
knn_HMM_b0.2,1572,1,1
