pair,timestep,actual,prediction
ensemble_HMM_b0.8_w0.5,1862,6,0
ensemble_HMM_b0.8_w0.5,1863,6,0
ensemble_HMM_b0.8_w0.5,1864,6,0
ensemble_HMM_b0.8_w0.5,1865,6,0
ensemble_HMM_b0.8_w0.5,1866,6,0
ensemble_HMM_b0.8_w0.5,1867,6,0
ensemble_HMM_b0.8_w0.5,1868,6,0
ensemble_HMM_b0.8_w0.5,1869,6,0
ensemble_HMM_b0.8_w0.5,1870,6,0
ensemble_HMM_b0.8_w0.5,1871,6,0
ensemble_HMM_b0.8_w0.5,1872,6,0
ensemble_HMM_b0.8_w0.5,1873,6,0
ensemble_HMM_b0.8_w0.5,1874,6,0
ensemble_HMM_b0.8_w0.5,1875,6,0
ensemble_HMM_b0.8_w0.5,1876,6,0
ensemble_HMM_b0.8_w0.5,1877,6,0
ensemble_HMM_b0.8_w0.5,1878,6,0
ensemble_HMM_b0.8_w0.5,1879,6,0
ensemble_HMM_b0.8_w0.5,1880,6,0
ensemble_HMM_b0.8_w0.5,1881,0,0
ensemble_HMM_b0.8_w0.5,1882,0,0
ensemble_HMM_b0.8_w0.5,1883,0,0
ensemble_HMM_b0.8_w0.5,1884,0,0
ensemble_HMM_b0.8_w0.5,1885,1,0
ensemble_HMM_b0.8_w0.5,1886,1,0
ensemble_HMM_b0.8_w0.5,1887,1,0
ensemble_HMM_b0.8_w0.5,1888,1,1
ensemble_HMM_b0.8_w0.5,1889,1,1
ensemble_HMM_b0.8_w0.5,1890,1,1
ensemble_HMM_b0.8_w0.5,1891,1,1
ensemble_HMM_b0.8_w0.5,1892,1,1
ensemble_HMM_b0.8_w0.5,1893,1,1
ensemble_HMM_b0.8_w0.5,1894,1,1
ensemble_HMM_b0.8_w0.5,1895,1,1
ensemble_HMM_b0.8_w0.5,1896,1,1
ensemble_HMM_b0.8_w0.5,1897,1,1
ensemble_HMM_b0.8_w0.5,1898,1,1
ensemble_HMM_b0.8_w0.5,1899,1,1
ensemble_HMM_b0.8_w0.5,1900,1,1
ensemble_HMM_b0.8_w0.5,1901,1,1
ensemble_HMM_b0.8_w0.5,1902,1,1
ensemble_HMM_b0.8_w0.5,1903,1,1
ensemble_HMM_b0.8_w0.5,1904,1,1
ensemble_HMM_b0.8_w0.5,1905,1,1
ensemble_HMM_b0.8_w0.5,1906,1,1
ensemble_HMM_b0.8_w0.5,1907,1,1
ensemble_HMM_b0.8_w0.5,1908,1,1
ensemble_HMM_b0.8_w0.5,1909,1,1
ensemble_HMM_b0.8_w0.5,1910,1,1
ensemble_HMM_b0.8_w0.5,1911,0,1
ensemble_HMM_b0.8_w0.5,1912,0,1
ensemble_HMM_b0.8_w0.5,1913,9,1
ensemble_HMM_b0.8_w0.5,1914,9,1
ensemble_HMM_b0.8_w0.5,1915,9,1
ensemble_HMM_b0.8_w0.5,1916,9,1
ensemble_HMM_b0.8_w0.5,1917,9,1
ensemble_HMM_b0.8_w0.5,1918,9,1
ensemble_HMM_b0.8_w0.5,1919,9,1
ensemble_HMM_b0.8_w0.5,1920,9,1
ensemble_HMM_b0.8_w0.5,1921,9,1
ensemble_HMM_b0.8_w0.5,1922,9,1
ensemble_HMM_b0.8_w0.5,1923,9,1
ensemble_HMM_b0.8_w0.5,1924,9,1
ensemble_HMM_b0.8_w0.5,1925,9,1
ensemble_HMM_b0.8_w0.5,1926,9,0
ensemble_HMM_b0.8_w0.5,1927,9,0
ensemble_HMM_b0.8_w0.5,1928,9,0
ensemble_HMM_b0.8_w0.5,1929,9,0
ensemble_HMM_b0.8_w0.5,1930,9,0
ensemble_HMM_b0.8_w0.5,1931,9,0
ensemble_HMM_b0.8_w0.5,1932,9,0
ensemble_HMM_b0.8_w0.5,1933,9,1
ensemble_HMM_b0.8_w0.5,1934,9,1
ensemble_HMM_b0.8_w0.5,1935,9,1
ensemble_HMM_b0.8_w0.5,1936,9,1
ensemble_HMM_b0.8_w0.5,1937,9,1
ensemble_HMM_b0.8_w0.5,1938,9,1
ensemble_HMM_b0.8_w0.5,1939,9,1
ensemble_HMM_b0.8_w0.5,1940,9,0
ensemble_HMM_b0.8_w0.5,1941,0,0
ensemble_HMM_b0.8_w0.5,1942,0,0
ensemble_HMM_b0.8_w0.5,1943,0,0
ensemble_HMM_b0.8_w0.5,1944,0,0
ensemble_HMM_b0.8_w0.5,1945,0,0
ensemble_HMM_b0.8_w0.5,1946,6,0
ensemble_HMM_b0.8_w0.5,1947,6,0
ensemble_HMM_b0.8_w0.5,1948,6,0
ensemble_HMM_b0.8_w0.5,1949,6,1
ensemble_HMM_b0.8_w0.5,1950,6,1
ensemble_HMM_b0.8_w0.5,1951,6,1
ensemble_HMM_b0.8_w0.5,1952,6,1
ensemble_HMM_b0.8_w0.5,1953,6,1
ensemble_HMM_b0.8_w0.5,1954,6,1
ensemble_HMM_b0.8_w0.5,1955,6,1
ensemble_HMM_b0.8_w0.5,1956,6,1
ensemble_HMM_b0.8_w0.5,1957,6,1
ensemble_HMM_b0.8_w0.5,1958,6,1
ensemble_HMM_b0.8_w0.5,1959,6,1
ensemble_HMM_b0.8_w0.5,1960,6,1
ensemble_HMM_b0.8_w0.5,1961,6,1
ensemble_HMM_b0.8_w0.5,1962,6,1
ensemble_HMM_b0.8_w0.5,1963,6,1
ensemble_HMM_b0.8_w0.5,1964,6,0
ensemble_HMM_b0.8_w0.5,1965,6,0
ensemble_HMM_b0.8_w0.5,1966,6,7
ensemble_HMM_b0.8_w0.5,1967,6,7
ensemble_HMM_b0.8_w0.5,1968,6,7
ensemble_HMM_b0.8_w0.5,1969,6,7
ensemble_HMM_b0.8_w0.5,1970,6,7
ensemble_HMM_b0.8_w0.5,1971,6,7
ensemble_HMM_b0.8_w0.5,1972,6,7
ensemble_HMM_b0.8_w0.5,1973,6,7
ensemble_HMM_b0.8_w0.5,1974,6,7
ensemble_HMM_b0.8_w0.5,1975,6,7
ensemble_HMM_b0.8_w0.5,1976,6,7
ensemble_HMM_b0.8_w0.5,1977,6,0
ensemble_HMM_b0.8_w0.5,1978,6,0
ensemble_HMM_b0.8_w0.5,1979,6,0
ensemble_HMM_b0.8_w0.5,1980,6,0
ensemble_HMM_b0.8_w0.5,1981,6,0
ensemble_HMM_b0.8_w0.5,1982,6,0
ensemble_HMM_b0.8_w0.5,1983,6,1
ensemble_HMM_b0.8_w0.5,1984,6,1
ensemble_HMM_b0.8_w0.5,1985,6,1
ensemble_HMM_b0.8_w0.5,1986,0,1
ensemble_HMM_b0.8_w0.5,1987,0,1
ensemble_HMM_b0.8_w0.5,1988,0,1
ensemble_HMM_b0.8_w0.5,1989,0,1
ensemble_HMM_b0.8_w0.5,1990,0,1
ensemble_HMM_b0.8_w0.5,1991,0,1
ensemble_HMM_b0.8_w0.5,1992,0,1
ensemble_HMM_b0.8_w0.5,1993,0,1
ensemble_HMM_b0.8_w0.5,1994,0,1
ensemble_HMM_b0.8_w0.5,1995,0,1
ensemble_HMM_b0.8_w0.5,1996,0,1
ensemble_HMM_b0.8_w0.5,1997,0,1
ensemble_HMM_b0.8_w0.5,1998,0,1
ensemble_HMM_b0.8_w0.5,1999,0,1
ensemble_HMM_b0.8_w0.5,2000,0,1
ensemble_HMM_b0.8_w0.5,2001,0,1
ensemble_HMM_b0.8_w0.5,2002,0,1
ensemble_HMM_b0.8_w0.5,2003,0,1
ensemble_HMM_b0.8_w0.5,2004,0,1
ensemble_HMM_b0.8_w0.5,2005,0,1
ensemble_HMM_b0.8_w0.5,2006,0,1
ensemble_HMM_b0.8_w0.5,2007,0,1
ensemble_HMM_b0.8_w0.5,2008,0,1
ensemble_HMM_b0.8_w0.5,2009,0,1
ensemble_HMM_b0.8_w0.5,2010,0,1
ensemble_HMM_b0.8_w0.5,2011,0,1
ensemble_HMM_b0.8_w0.5,2012,0,1
ensemble_HMM_b0.8_w0.5,2013,0,1
ensemble_HMM_b0.8_w0.5,2014,0,1
ensemble_HMM_b0.8_w0.5,2015,0,1
ensemble_HMM_b0.8_w0.5,2016,0,1
ensemble_HMM_b0.8_w0.5,2017,0,0
ensemble_HMM_b0.8_w0.5,2018,0,0
ensemble_HMM_b0.8_w0.5,2019,0,0
ensemble_HMM_b0.8_w0.5,2020,0,0
ensemble_HMM_b0.8_w0.5,2021,9,0
ensemble_HMM_b0.8_w0.5,2022,9,0
ensemble_HMM_b0.8_w0.5,2023,9,7
ensemble_HMM_b0.8_w0.5,2024,9,7
ensemble_HMM_b0.8_w0.5,2025,9,7
ensemble_HMM_b0.8_w0.5,2026,9,7
ensemble_HMM_b0.8_w0.5,2027,9,7
ensemble_HMM_b0.8_w0.5,2028,9,7
ensemble_HMM_b0.8_w0.5,2029,9,7
ensemble_HMM_b0.8_w0.5,2030,9,7
ensemble_HMM_b0.8_w0.5,2031,9,7
ensemble_HMM_b0.8_w0.5,2032,9,7
ensemble_HMM_b0.8_w0.5,2033,9,7
ensemble_HMM_b0.8_w0.5,2034,9,7
ensemble_HMM_b0.8_w0.5,2035,9,7
ensemble_HMM_b0.8_w0.5,2036,9,7
ensemble_HMM_b0.8_w0.5,2037,9,7
ensemble_HMM_b0.8_w0.5,2038,9,7
ensemble_HMM_b0.8_w0.5,2039,9,7
ensemble_HMM_b0.8_w0.5,2040,9,7
ensemble_HMM_b0.8_w0.5,2041,9,7
ensemble_HMM_b0.8_w0.5,2042,9,7
ensemble_HMM_b0.8_w0.5,2043,9,7
ensemble_HMM_b0.8_w0.5,2044,9,0
ensemble_HMM_b0.8_w0.5,2045,9,1
ensemble_HMM_b0.8_w0.5,2046,0,1
ensemble_HMM_b0.8_w0.5,2047,0,1
ensemble_HMM_b0.8_w0.5,2048,0,1
ensemble_HMM_b0.8_w0.5,2049,0,1
ensemble_HMM_b0.8_w0.5,2050,0,1
ensemble_HMM_b0.8_w0.5,2051,9,1
ensemble_HMM_b0.8_w0.5,2052,9,1
ensemble_HMM_b0.8_w0.5,2053,9,1
ensemble_HMM_b0.8_w0.5,2054,9,1
ensemble_HMM_b0.8_w0.5,2055,9,1
ensemble_HMM_b0.8_w0.5,2056,9,1
ensemble_HMM_b0.8_w0.5,2057,9,1
ensemble_HMM_b0.8_w0.5,2058,9,1
ensemble_HMM_b0.8_w0.5,2059,9,1
ensemble_HMM_b0.8_w0.5,2060,9,1
ensemble_HMM_b0.8_w0.5,2061,9,1
ensemble_HMM_b0.8_w0.5,2062,9,1
ensemble_HMM_b0.8_w0.5,2063,9,1
ensemble_HMM_b0.8_w0.5,2064,9,1
ensemble_HMM_b0.8_w0.5,2065,9,1
ensemble_HMM_b0.8_w0.5,2066,9,1
ensemble_HMM_b0.8_w0.5,2067,9,1
ensemble_HMM_b0.8_w0.5,2068,9,1
ensemble_HMM_b0.8_w0.5,2069,9,1
ensemble_HMM_b0.8_w0.5,2070,9,1
ensemble_HMM_b0.8_w0.5,2071,9,1
ensemble_HMM_b0.8_w0.5,2072,9,1
ensemble_HMM_b0.8_w0.5,2073,9,1
ensemble_HMM_b0.8_w0.5,2074,9,1
ensemble_HMM_b0.8_w0.5,2075,9,1
ensemble_HMM_b0.8_w0.5,2076,9,1
ensemble_HMM_b0.8_w0.5,2077,9,1
ensemble_HMM_b0.8_w0.5,2078,0,1
ensemble_HMM_b0.8_w0.5,2079,0,1
ensemble_HMM_b0.8_w0.5,2080,0,1
ensemble_HMM_b0.8_w0.5,2081,0,1
ensemble_HMM_b0.8_w0.5,2082,6,1
ensemble_HMM_b0.8_w0.5,2083,6,1
ensemble_HMM_b0.8_w0.5,2084,6,1
ensemble_HMM_b0.8_w0.5,2085,6,1
ensemble_HMM_b0.8_w0.5,2086,6,1
ensemble_HMM_b0.8_w0.5,2087,6,1
ensemble_HMM_b0.8_w0.5,2088,6,1
ensemble_HMM_b0.8_w0.5,2089,6,1
ensemble_HMM_b0.8_w0.5,2090,6,1
ensemble_HMM_b0.8_w0.5,2091,6,1
ensemble_HMM_b0.8_w0.5,2092,6,1
ensemble_HMM_b0.8_w0.5,2093,6,1
ensemble_HMM_b0.8_w0.5,2094,6,1
ensemble_HMM_b0.8_w0.5,2095,6,1
ensemble_HMM_b0.8_w0.5,2096,6,1
ensemble_HMM_b0.8_w0.5,2097,6,1
ensemble_HMM_b0.8_w0.5,2098,6,1
ensemble_HMM_b0.8_w0.5,2099,6,1
ensemble_HMM_b0.8_w0.5,2100,6,1
ensemble_HMM_b0.8_w0.5,2101,6,1
ensemble_HMM_b0.8_w0.5,2102,6,0
ensemble_HMM_b0.8_w0.5,2103,6,6
ensemble_HMM_b0.8_w0.5,2104,6,6
ensemble_HMM_b0.8_w0.5,2105,6,6
ensemble_HMM_b0.8_w0.5,2106,6,6
ensemble_HMM_b0.8_w0.5,2107,6,6
ensemble_HMM_b0.8_w0.5,2108,6,6
ensemble_HMM_b0.85_w0.5,1687,0,1
ensemble_HMM_b0.85_w0.5,1688,0,1
ensemble_HMM_b0.85_w0.5,1689,1,1
ensemble_HMM_b0.85_w0.5,1690,1,1
ensemble_HMM_b0.85_w0.5,1691,1,1
ensemble_HMM_b0.85_w0.5,1692,1,1
ensemble_HMM_b0.85_w0.5,1693,1,1
ensemble_HMM_b0.85_w0.5,1694,1,1
ensemble_HMM_b0.85_w0.5,1695,1,1
ensemble_HMM_b0.85_w0.5,1696,1,1
ensemble_HMM_b0.85_w0.5,1697,1,1
ensemble_HMM_b0.85_w0.5,1698,1,1
ensemble_HMM_b0.85_w0.5,1699,1,1
ensemble_HMM_b0.85_w0.5,1700,1,1
ensemble_HMM_b0.85_w0.5,1701,1,1
ensemble_HMM_b0.85_w0.5,1702,1,1
ensemble_HMM_b0.85_w0.5,1703,0,1
ensemble_HMM_b0.85_w0.5,1704,0,1
ensemble_HMM_b0.85_w0.5,1705,0,1
ensemble_HMM_b0.85_w0.5,1706,0,1
ensemble_HMM_b0.85_w0.5,1707,0,1
ensemble_HMM_b0.85_w0.5,1708,5,1
ensemble_HMM_b0.85_w0.5,1709,5,0
ensemble_HMM_b0.85_w0.5,1710,5,0
ensemble_HMM_b0.85_w0.5,1711,5,0
ensemble_HMM_b0.85_w0.5,1712,5,0
ensemble_HMM_b0.85_w0.5,1713,5,0
ensemble_HMM_b0.85_w0.5,1714,5,0
ensemble_HMM_b0.85_w0.5,1715,5,0
ensemble_HMM_b0.85_w0.5,1716,5,7
ensemble_HMM_b0.85_w0.5,1717,5,7
ensemble_HMM_b0.85_w0.5,1718,5,7
ensemble_HMM_b0.85_w0.5,1719,5,7
ensemble_HMM_b0.85_w0.5,1720,5,7
ensemble_HMM_b0.85_w0.5,1721,5,7
ensemble_HMM_b0.85_w0.5,1722,5,7
ensemble_HMM_b0.85_w0.5,1723,5,7
ensemble_HMM_b0.85_w0.5,1724,5,7
ensemble_HMM_b0.85_w0.5,1725,5,7
ensemble_HMM_b0.85_w0.5,1726,5,7
ensemble_HMM_b0.85_w0.5,1727,5,7
ensemble_HMM_b0.85_w0.5,1728,5,7
ensemble_HMM_b0.85_w0.5,1729,5,7
ensemble_HMM_b0.85_w0.5,1730,5,7
ensemble_HMM_b0.85_w0.5,1731,5,7
ensemble_HMM_b0.85_w0.5,1732,5,7
ensemble_HMM_b0.85_w0.5,1733,0,7
ensemble_HMM_b0.85_w0.5,1734,0,7
ensemble_HMM_b0.85_w0.5,1735,0,7
ensemble_HMM_b0.85_w0.5,1736,0,7
ensemble_HMM_b0.85_w0.5,1737,0,7
ensemble_HMM_b0.85_w0.5,1738,5,7
ensemble_HMM_b0.85_w0.5,1739,5,7
ensemble_HMM_b0.85_w0.5,1740,5,7
ensemble_HMM_b0.85_w0.5,1741,5,7
ensemble_HMM_b0.85_w0.5,1742,5,0
ensemble_HMM_b0.85_w0.5,1743,5,1
ensemble_HMM_b0.85_w0.5,1744,5,1
ensemble_HMM_b0.85_w0.5,1745,5,1
ensemble_HMM_b0.85_w0.5,1746,5,1
ensemble_HMM_b0.85_w0.5,1747,5,1
ensemble_HMM_b0.85_w0.5,1748,5,1
ensemble_HMM_b0.85_w0.5,1749,5,1
ensemble_HMM_b0.85_w0.5,1750,5,1
ensemble_HMM_b0.85_w0.5,1751,5,0
ensemble_HMM_b0.85_w0.5,1752,5,0
ensemble_HMM_b0.85_w0.5,1753,5,4
ensemble_HMM_b0.85_w0.5,1754,5,4
ensemble_HMM_b0.85_w0.5,1755,5,4
ensemble_HMM_b0.85_w0.5,1756,5,4
ensemble_HMM_b0.85_w0.5,1757,5,4
ensemble_HMM_b0.85_w0.5,1758,5,4
ensemble_HMM_b0.85_w0.5,1759,5,4
ensemble_HMM_b0.85_w0.5,1760,5,0
ensemble_HMM_b0.85_w0.5,1761,5,1
ensemble_HMM_b0.85_w0.5,1762,5,1
ensemble_HMM_b0.85_w0.5,1763,0,1
ensemble_HMM_b0.85_w0.5,1764,0,1
ensemble_HMM_b0.85_w0.5,1765,0,1
ensemble_HMM_b0.85_w0.5,1766,1,1
ensemble_HMM_b0.85_w0.5,1767,1,1
ensemble_HMM_b0.85_w0.5,1768,1,1
ensemble_HMM_b0.85_w0.5,1769,1,1
ensemble_HMM_b0.85_w0.5,1770,1,1
ensemble_HMM_b0.85_w0.5,1771,1,1
ensemble_HMM_b0.85_w0.5,1772,1,1
ensemble_HMM_b0.85_w0.5,1773,1,1
ensemble_HMM_b0.85_w0.5,1774,1,1
ensemble_HMM_b0.85_w0.5,1775,1,1
ensemble_HMM_b0.85_w0.5,1776,1,1
ensemble_HMM_b0.85_w0.5,1777,1,1
ensemble_HMM_b0.85_w0.5,1778,1,1
ensemble_HMM_b0.85_w0.5,1779,1,1
ensemble_HMM_b0.85_w0.5,1780,1,1
ensemble_HMM_b0.85_w0.5,1781,1,1
ensemble_HMM_b0.85_w0.5,1782,1,1
ensemble_HMM_b0.85_w0.5,1783,1,1
ensemble_HMM_b0.85_w0.5,1784,1,1
ensemble_HMM_b0.85_w0.5,1785,1,1
ensemble_HMM_b0.85_w0.5,1786,1,1
ensemble_HMM_b0.85_w0.5,1787,1,1
ensemble_HMM_b0.85_w0.5,1788,1,1
ensemble_HMM_b0.85_w0.5,1789,1,1
ensemble_HMM_b0.85_w0.5,1790,1,1
ensemble_HMM_b0.85_w0.5,1791,1,1
ensemble_HMM_b0.85_w0.5,1792,1,1
ensemble_HMM_b0.85_w0.5,1793,0,1
ensemble_HMM_b0.85_w0.5,1794,0,1
ensemble_HMM_b0.85_w0.5,1795,0,1
ensemble_HMM_b0.85_w0.5,1796,0,1
ensemble_HMM_b0.85_w0.5,1797,1,1
ensemble_HMM_b0.85_w0.5,1798,1,1
ensemble_HMM_b0.85_w0.5,1799,1,1
ensemble_HMM_b0.85_w0.5,1800,1,1
ensemble_HMM_b0.85_w0.5,1801,1,1
ensemble_HMM_b0.85_w0.5,1802,1,1
ensemble_HMM_b0.85_w0.5,1803,1,1
ensemble_HMM_b0.85_w0.5,1804,1,1
ensemble_HMM_b0.85_w0.5,1805,1,1
ensemble_HMM_b0.85_w0.5,1806,1,1
ensemble_HMM_b0.85_w0.5,1807,1,1
ensemble_HMM_b0.85_w0.5,1808,1,1
ensemble_HMM_b0.85_w0.5,1809,1,1
ensemble_HMM_b0.85_w0.5,1810,1,1
ensemble_HMM_b0.85_w0.5,1811,1,1
ensemble_HMM_b0.85_w0.5,1812,1,1
ensemble_HMM_b0.85_w0.5,1813,1,1
ensemble_HMM_b0.85_w0.5,1814,1,1
ensemble_HMM_b0.85_w0.5,1815,1,1
ensemble_HMM_b0.85_w0.5,1816,1,1
ensemble_HMM_b0.85_w0.5,1817,1,1
ensemble_HMM_b0.85_w0.5,1818,1,1
ensemble_HMM_b0.85_w0.5,1819,1,1
ensemble_HMM_b0.85_w0.5,1820,1,1
ensemble_HMM_b0.85_w0.5,1821,1,1
ensemble_HMM_b0.85_w0.5,1822,1,1
ensemble_HMM_b0.85_w0.5,1823,0,1
ensemble_HMM_b0.85_w0.5,1824,0,1
ensemble_HMM_b0.85_w0.5,1825,0,1
ensemble_HMM_b0.85_w0.5,1826,0,1
ensemble_HMM_b0.85_w0.5,1827,0,1
ensemble_HMM_b0.85_w0.5,1828,0,1
ensemble_HMM_b0.85_w0.5,1829,1,1
ensemble_HMM_b0.85_w0.5,1830,1,1
ensemble_HMM_b0.85_w0.5,1831,1,1
ensemble_HMM_b0.85_w0.5,1832,1,1
ensemble_HMM_b0.85_w0.5,1833,1,1
ensemble_HMM_b0.85_w0.5,1834,1,1
ensemble_HMM_b0.85_w0.5,1835,1,1
ensemble_HMM_b0.85_w0.5,1836,1,1
ensemble_HMM_b0.85_w0.5,1837,1,1
ensemble_HMM_b0.85_w0.5,1838,1,1
ensemble_HMM_b0.85_w0.5,1839,1,0
ensemble_HMM_b0.85_w0.5,1840,1,0
ensemble_HMM_b0.85_w0.5,1841,1,0
ensemble_HMM_b0.85_w0.5,1842,1,6
ensemble_HMM_b0.85_w0.5,1843,1,6
ensemble_HMM_b0.85_w0.5,1844,1,6
ensemble_HMM_b0.85_w0.5,1845,1,6
ensemble_HMM_b0.85_w0.5,1846,1,6
ensemble_HMM_b0.85_w0.5,1847,1,6
ensemble_HMM_b0.85_w0.5,1848,1,6
ensemble_HMM_b0.85_w0.5,1849,1,6
ensemble_HMM_b0.85_w0.5,1850,1,6
ensemble_HMM_b0.85_w0.5,1851,1,6
ensemble_HMM_b0.85_w0.5,1852,0,6
ensemble_HMM_b0.85_w0.5,1853,0,6
ensemble_HMM_b0.85_w0.5,1854,0,6
ensemble_HMM_b0.85_w0.5,1855,6,6
ensemble_HMM_b0.85_w0.5,1856,6,6
ensemble_HMM_b0.85_w0.5,1857,6,0
ensemble_HMM_b0.85_w0.5,1858,6,0
ensemble_HMM_b0.85_w0.5,1859,6,0
ensemble_HMM_b0.85_w0.5,1860,6,0
ensemble_HMM_b0.85_w0.5,1861,6,0
ensemble_HMM_b0.85_w0.5,1862,6,0
ensemble_HMM_b0.85_w0.5,1863,6,0
ensemble_HMM_b0.85_w0.5,1864,6,0
ensemble_HMM_b0.85_w0.5,1865,6,0
ensemble_HMM_b0.85_w0.5,1866,6,0
ensemble_HMM_b0.85_w0.5,1867,6,0
ensemble_HMM_b0.85_w0.5,1868,6,0
ensemble_HMM_b0.85_w0.5,1869,6,0
ensemble_HMM_b0.85_w0.5,1870,6,0
ensemble_HMM_b0.85_w0.5,1871,6,0
ensemble_HMM_b0.85_w0.5,1872,6,0
ensemble_HMM_b0.85_w0.5,1873,6,0
ensemble_HMM_b0.85_w0.5,1874,6,0
ensemble_HMM_b0.85_w0.5,1875,6,0
ensemble_HMM_b0.85_w0.5,1876,6,0
ensemble_HMM_b0.85_w0.5,1877,6,0
ensemble_HMM_b0.85_w0.5,1878,6,0
ensemble_HMM_b0.85_w0.5,1879,6,0
ensemble_HMM_b0.85_w0.5,1880,6,0
ensemble_HMM_b0.85_w0.5,1881,0,0
ensemble_HMM_b0.85_w0.5,1882,0,0
ensemble_HMM_b0.85_w0.5,1883,0,0
ensemble_HMM_b0.85_w0.5,1884,0,0
ensemble_HMM_b0.85_w0.5,1885,1,0
ensemble_HMM_b0.85_w0.5,1886,1,0
ensemble_HMM_b0.85_w0.5,1887,1,0
ensemble_HMM_b0.85_w0.5,1888,1,1
ensemble_HMM_b0.85_w0.5,1889,1,1
ensemble_HMM_b0.85_w0.5,1890,1,1
ensemble_HMM_b0.85_w0.5,1891,1,1
ensemble_HMM_b0.85_w0.5,1892,1,1
ensemble_HMM_b0.85_w0.5,1893,1,1
ensemble_HMM_b0.85_w0.5,1894,1,1
ensemble_HMM_b0.85_w0.5,1895,1,1
ensemble_HMM_b0.85_w0.5,1896,1,1
ensemble_HMM_b0.85_w0.5,1897,1,1
ensemble_HMM_b0.85_w0.5,1898,1,1
ensemble_HMM_b0.85_w0.5,1899,1,1
ensemble_HMM_b0.85_w0.5,1900,1,1
ensemble_HMM_b0.85_w0.5,1901,1,1
ensemble_HMM_b0.85_w0.5,1902,1,1
ensemble_HMM_b0.85_w0.5,1903,1,1
ensemble_HMM_b0.85_w0.5,1904,1,1
ensemble_HMM_b0.85_w0.5,1905,1,1
ensemble_HMM_b0.85_w0.5,1906,1,1
ensemble_HMM_b0.85_w0.5,1907,1,1
ensemble_HMM_b0.85_w0.5,1908,1,1
ensemble_HMM_b0.85_w0.5,1909,1,1
ensemble_HMM_b0.85_w0.5,1910,1,1
ensemble_HMM_b0.85_w0.5,1911,0,1
ensemble_HMM_b0.85_w0.5,1912,0,1
ensemble_HMM_b0.85_w0.5,1913,9,1
ensemble_HMM_b0.85_w0.5,1914,9,1
ensemble_HMM_b0.85_w0.5,1915,9,1
ensemble_HMM_b0.85_w0.5,1916,9,1
ensemble_HMM_b0.85_w0.5,1917,9,1
ensemble_HMM_b0.85_w0.5,1918,9,1
ensemble_HMM_b0.85_w0.5,1919,9,1
ensemble_HMM_b0.85_w0.5,1920,9,1
ensemble_HMM_b0.85_w0.5,1921,9,1
ensemble_HMM_b0.85_w0.5,1922,9,1
ensemble_HMM_b0.85_w0.5,1923,9,1
ensemble_HMM_b0.85_w0.5,1924,9,1
ensemble_HMM_b0.85_w0.5,1925,9,1
ensemble_HMM_b0.85_w0.5,1926,9,0
ensemble_HMM_b0.85_w0.5,1927,9,0
ensemble_HMM_b0.85_w0.5,1928,9,0
ensemble_HMM_b0.85_w0.5,1929,9,0
ensemble_HMM_b0.85_w0.5,1930,9,0
ensemble_HMM_b0.85_w0.5,1931,9,0
ensemble_HMM_b0.85_w0.5,1932,9,0
ensemble_HMM_b0.85_w0.5,1933,9,1
ensemble_HMM_b0.85_w0.5,1934,9,1
ensemble_HMM_b0.85_w0.5,1935,9,1
ensemble_HMM_b0.85_w0.5,1936,9,1
ensemble_HMM_b0.85_w0.5,1937,9,1
ensemble_HMM_b0.85_w0.5,1938,9,1
ensemble_HMM_b0.85_w0.5,1939,9,1
ensemble_HMM_b0.85_w0.5,1940,9,0
ensemble_HMM_b0.85_w0.5,1941,0,0
ensemble_HMM_b0.85_w0.5,1942,0,0
ensemble_HMM_b0.85_w0.5,1943,0,0
ensemble_HMM_b0.85_w0.5,1944,0,0
ensemble_HMM_b0.85_w0.5,1945,0,0
ensemble_HMM_b0.85_w0.5,1946,6,0
ensemble_HMM_b0.85_w0.5,1947,6,0
ensemble_HMM_b0.85_w0.5,1948,6,0
ensemble_HMM_b0.85_w0.5,1949,6,1
ensemble_HMM_b0.85_w0.5,1950,6,1
ensemble_HMM_b0.85_w0.5,1951,6,1
ensemble_HMM_b0.85_w0.5,1952,6,1
ensemble_HMM_b0.85_w0.5,1953,6,1
ensemble_HMM_b0.85_w0.5,1954,6,1
ensemble_HMM_b0.85_w0.5,1955,6,1
ensemble_HMM_b0.85_w0.5,1956,6,1
ensemble_HMM_b0.85_w0.5,1957,6,1
ensemble_HMM_b0.85_w0.5,1958,6,1
ensemble_HMM_b0.85_w0.5,1959,6,1
ensemble_HMM_b0.85_w0.5,1960,6,1
ensemble_HMM_b0.85_w0.5,1961,6,1
ensemble_HMM_b0.85_w0.5,1962,6,1
ensemble_HMM_b0.85_w0.5,1963,6,1
ensemble_HMM_b0.85_w0.5,1964,6,0
ensemble_HMM_b0.85_w0.5,1965,6,0
ensemble_HMM_b0.85_w0.5,1966,6,7
ensemble_HMM_b0.85_w0.5,1967,6,7
ensemble_HMM_b0.85_w0.5,1968,6,7
ensemble_HMM_b0.85_w0.5,1969,6,7
ensemble_HMM_b0.85_w0.5,1970,6,7
ensemble_HMM_b0.85_w0.5,1971,6,7
ensemble_HMM_b0.85_w0.5,1972,6,7
ensemble_HMM_b0.85_w0.5,1973,6,7
ensemble_HMM_b0.85_w0.5,1974,6,7
ensemble_HMM_b0.85_w0.5,1975,6,7
ensemble_HMM_b0.85_w0.5,1976,6,7
