pair,timestep,actual,prediction
ensemble_HMM_b0.9_w0.6,2323,6,0
ensemble_HMM_b0.9_w0.6,2324,6,0
ensemble_HMM_b0.9_w0.6,2325,0,0
ensemble_HMM_b0.9_w0.6,2326,0,0
ensemble_HMM_b0.9_w0.6,2327,0,0
ensemble_HMM_b0.9_w0.6,2328,0,6
ensemble_HMM_b0.9_w0.6,2329,7,6
ensemble_HMM_b0.9_w0.6,2330,7,6
ensemble_HMM_b0.9_w0.6,2331,7,6
ensemble_HMM_b0.9_w0.6,2332,7,0
ensemble_HMM_b0.9_w0.6,2333,7,5
ensemble_HMM_b0.9_w0.6,2334,7,5
ensemble_HMM_b0.9_w0.6,2335,7,5
ensemble_HMM_b0.9_w0.6,2336,7,5
ensemble_HMM_b0.9_w0.6,2337,7,5
ensemble_HMM_b0.9_w0.6,2338,7,0
ensemble_HMM_b0.9_w0.6,2339,7,7
ensemble_HMM_b0.9_w0.6,2340,7,7
ensemble_HMM_b0.9_w0.6,2341,7,7
ensemble_HMM_b0.9_w0.6,2342,7,7
ensemble_HMM_b0.9_w0.6,2343,7,7
ensemble_HMM_b0.9_w0.6,2344,7,7
ensemble_HMM_b0.9_w0.6,2345,7,7
ensemble_HMM_b0.9_w0.6,2346,7,7
ensemble_HMM_b0.9_w0.6,2347,7,7
ensemble_HMM_b0.9_w0.6,2348,7,7
ensemble_HMM_b0.9_w0.6,2349,7,7
ensemble_HMM_b0.9_w0.6,2350,7,7
ensemble_HMM_b0.9_w0.6,2351,7,7
ensemble_HMM_b0.9_w0.6,2352,7,7
ensemble_HMM_b0.9_w0.6,2353,7,7
ensemble_HMM_b0.9_w0.6,2354,7,7
ensemble_HMM_b0.9_w0.6,2355,0,7
ensemble_HMM_b0.9_w0.6,2356,0,7
ensemble_HMM_b0.9_w0.6,2357,0,0
ensemble_HMM_b0.9_w0.6,2358,0,6
ensemble_HMM_b0.9_w0.6,2359,0,6
ensemble_HMM_b0.9_w0.6,2360,0,6
ensemble_HMM_b0.9_w0.6,2361,9,6
ensemble_HMM_b0.9_w0.6,2362,9,6
ensemble_HMM_b0.9_w0.6,2363,9,6
ensemble_HMM_b0.9_w0.6,2364,9,6
ensemble_HMM_b0.9_w0.6,2365,9,6
ensemble_HMM_b0.9_w0.6,2366,9,6
ensemble_HMM_b0.9_w0.6,2367,9,6
ensemble_HMM_b0.9_w0.6,2368,9,0
ensemble_HMM_b0.9_w0.6,2369,9,4
ensemble_HMM_b0.9_w0.6,2370,9,4
ensemble_HMM_b0.9_w0.6,2371,9,4
ensemble_HMM_b0.9_w0.6,2372,9,4
ensemble_HMM_b0.9_w0.6,2373,9,4
ensemble_HMM_b0.9_w0.6,2374,9,4
ensemble_HMM_b0.9_w0.6,2375,9,4
ensemble_HMM_b0.9_w0.6,2376,9,0
ensemble_HMM_b0.9_w0.6,2377,9,0
ensemble_HMM_b0.9_w0.6,2378,9,0
ensemble_HMM_b0.9_w0.6,2379,9,0
ensemble_HMM_b0.9_w0.6,2380,9,0
ensemble_HMM_b0.9_w0.6,2381,9,0
ensemble_HMM_b0.9_w0.6,2382,9,0
ensemble_HMM_b0.9_w0.6,2383,9,0
ensemble_HMM_b0.9_w0.6,2384,9,0
ensemble_HMM_b0.9_w0.6,2385,0,0
ensemble_HMM_b0.9_w0.6,2386,0,0
ensemble_HMM_b0.9_w0.6,2387,0,0
ensemble_HMM_b0.9_w0.6,2388,5,8
ensemble_HMM_b0.9_w0.6,2389,5,8
ensemble_HMM_b0.9_w0.6,2390,5,8
ensemble_HMM_b0.9_w0.6,2391,5,8
ensemble_HMM_b0.9_w0.6,2392,5,8
ensemble_HMM_b0.9_w0.6,2393,5,8
ensemble_HMM_b0.9_w0.6,2394,5,8
ensemble_HMM_b0.9_w0.6,2395,5,8
ensemble_HMM_b0.9_w0.6,2396,5,0
ensemble_HMM_b0.9_w0.6,2397,5,7
ensemble_HMM_b0.9_w0.6,2398,5,7
ensemble_HMM_b0.9_w0.6,2399,5,7
ensemble_HMM_b0.9_w0.6,2400,5,7
ensemble_HMM_b0.9_w0.6,2401,5,7
ensemble_HMM_b0.9_w0.6,2402,5,7
ensemble_HMM_b0.9_w0.6,2403,5,7
ensemble_HMM_b0.9_w0.6,2404,5,7
ensemble_HMM_b0.9_w0.6,2405,5,7
ensemble_HMM_b0.9_w0.6,2406,5,7
ensemble_HMM_b0.9_w0.6,2407,5,7
ensemble_HMM_b0.9_w0.6,2408,5,7
ensemble_HMM_b0.9_w0.6,2409,5,7
ensemble_HMM_b0.9_w0.6,2410,5,7
ensemble_HMM_b0.9_w0.6,2411,5,7
ensemble_HMM_b0.9_w0.6,2412,5,7
ensemble_HMM_b0.9_w0.6,2413,5,7
ensemble_HMM_b0.9_w0.6,2414,5,7
ensemble_HMM_b0.9_w0.6,2415,0,7
ensemble_HMM_b0.9_w0.6,2416,0,7
ensemble_HMM_b0.9_w0.6,2417,0,0
ensemble_HMM_b0.9_w0.6,2418,0,5
ensemble_HMM_b0.9_w0.6,2419,6,5
ensemble_HMM_b0.9_w0.6,2420,6,5
ensemble_HMM_b0.9_w0.6,2421,6,5
ensemble_HMM_b0.9_w0.6,2422,6,5
ensemble_HMM_b0.9_w0.6,2423,6,5
ensemble_HMM_b0.9_w0.6,2424,6,5
ensemble_HMM_b0.9_w0.6,2425,6,5
ensemble_HMM_b0.9_w0.6,2426,6,5
ensemble_HMM_b0.9_w0.6,2427,6,5
ensemble_HMM_b0.9_w0.6,2428,6,5
ensemble_HMM_b0.9_w0.6,2429,6,5
ensemble_HMM_b0.9_w0.6,2430,6,5
ensemble_HMM_b0.9_w0.6,2431,6,5
ensemble_HMM_b0.9_w0.6,2432,6,5
ensemble_HMM_b0.9_w0.6,2433,6,0
ensemble_HMM_b0.9_w0.6,2434,6,6
ensemble_HMM_b0.9_w0.6,2435,6,6
ensemble_HMM_b0.9_w0.6,2436,6,6
ensemble_HMM_b0.9_w0.6,2437,6,6
ensemble_HMM_b0.9_w0.6,2438,6,6
ensemble_HMM_b0.9_w0.6,2439,6,6
ensemble_HMM_b0.9_w0.6,2440,6,6
ensemble_HMM_b0.9_w0.6,2441,6,6
ensemble_HMM_b0.9_w0.6,2442,6,6
ensemble_HMM_b0.9_w0.6,2443,6,6
ensemble_HMM_b0.9_w0.6,2444,0,6
ensemble_HMM_b0.9_w0.6,2445,0,0
ensemble_HMM_b0.9_w0.6,2446,0,0
ensemble_HMM_b0.9_w0.6,2447,4,0
ensemble_HMM_b0.9_w0.6,2448,4,0
ensemble_HMM_b0.9_w0.6,2449,4,0
ensemble_HMM_b0.9_w0.6,2450,4,0
ensemble_HMM_b0.9_w0.6,2451,4,0
ensemble_HMM_b0.9_w0.6,2452,4,0
ensemble_HMM_b0.9_w0.6,2453,4,0
ensemble_HMM_b0.9_w0.6,2454,4,0
ensemble_HMM_b0.9_w0.6,2455,4,0
ensemble_HMM_b0.9_w0.6,2456,4,0
ensemble_HMM_b0.9_w0.6,2457,4,0
ensemble_HMM_b0.9_w0.6,2458,4,0
ensemble_HMM_b0.9_w0.6,2459,4,0
ensemble_HMM_b0.9_w0.6,2460,4,0
ensemble_HMM_b0.9_w0.6,2461,4,0
ensemble_HMM_b0.9_w0.6,2462,4,0
ensemble_HMM_b0.9_w0.6,2463,4,0
ensemble_HMM_b0.9_w0.6,2464,4,0
ensemble_HMM_b0.9_w0.6,2465,4,0
ensemble_HMM_b0.9_w0.6,2466,4,7
ensemble_HMM_b0.9_w0.6,2467,4,7
ensemble_HMM_b0.9_w0.6,2468,4,7
ensemble_HMM_b0.9_w0.6,2469,4,7
ensemble_HMM_b0.9_w0.6,2470,4,7
ensemble_HMM_b0.9_w0.6,2471,4,7
ensemble_HMM_b0.9_w0.6,2472,4,7
ensemble_HMM_b0.9_w0.6,2473,4,7
ensemble_HMM_b0.9_w0.6,2474,4,7
ensemble_HMM_b0.9_w0.6,2475,4,7
ensemble_HMM_b0.9_w0.6,2476,4,7
ensemble_HMM_b0.9_w0.6,2477,4,7
ensemble_HMM_b0.9_w0.6,2478,4,7
ensemble_HMM_b0.9_w0.6,2479,0,7
ensemble_HMM_b0.9_w0.6,2480,0,7
ensemble_HMM_b0.9_w0.6,2481,0,0
ensemble_HMM_b0.9_w0.6,2482,0,0
ensemble_HMM_b0.9_w0.6,2483,0,0
ensemble_HMM_b0.9_w0.6,2484,7,0
ensemble_HMM_b0.9_w0.6,2485,7,0
ensemble_HMM_b0.9_w0.6,2486,7,0
ensemble_HMM_b0.9_w0.6,2487,7,0
ensemble_HMM_b0.9_w0.6,2488,7,0
ensemble_HMM_b0.9_w0.6,2489,7,0
ensemble_HMM_b0.9_w0.6,2490,7,0
ensemble_HMM_b0.9_w0.6,2491,7,0
ensemble_HMM_b0.9_w0.6,2492,7,7
ensemble_HMM_b0.9_w0.6,2493,7,7
ensemble_HMM_b0.9_w0.6,2494,7,7
ensemble_HMM_b0.9_w0.6,2495,7,7
ensemble_HMM_b0.9_w0.6,2496,7,7
ensemble_HMM_b0.9_w0.6,2497,7,7
ensemble_HMM_b0.9_w0.6,2498,7,0
ensemble_HMM_b0.9_w0.6,2499,7,0
ensemble_HMM_b0.9_w0.6,2500,7,0
ensemble_HMM_b0.9_w0.6,2501,7,5
ensemble_HMM_b0.9_w0.6,2502,7,5
ensemble_HMM_b0.9_w0.6,2503,7,5
ensemble_HMM_b0.9_w0.6,2504,7,5
ensemble_HMM_b0.9_w0.6,2505,7,5
ensemble_HMM_b0.9_w0.6,2506,7,5
ensemble_HMM_b0.9_w0.6,2507,7,5
ensemble_HMM_b0.9_w0.6,2508,7,5
ensemble_HMM_b0.9_w0.6,2509,0,5
ensemble_HMM_b0.9_w0.6,2510,0,5
ensemble_HMM_b0.9_w0.6,2511,0,5
ensemble_HMM_b0.9_w0.6,2512,1,5
ensemble_HMM_b0.9_w0.6,2513,1,5
ensemble_HMM_b0.9_w0.6,2514,1,5
ensemble_HMM_b0.9_w0.6,2515,1,0
ensemble_HMM_b0.9_w0.6,2516,1,7
ensemble_HMM_b0.9_w0.6,2517,1,7
ensemble_HMM_b0.9_w0.6,2518,1,7
ensemble_HMM_b0.9_w0.6,2519,1,7
ensemble_HMM_b0.9_w0.6,2520,1,7
ensemble_HMM_b0.9_w0.6,2521,1,7
ensemble_HMM_b0.9_w0.6,2522,1,7
ensemble_HMM_b0.9_w0.6,2523,1,7
ensemble_HMM_b0.9_w0.6,2524,1,7
ensemble_HMM_b0.9_w0.6,2525,1,7
ensemble_HMM_b0.9_w0.6,2526,1,7
ensemble_HMM_b0.9_w0.6,2527,1,7
ensemble_HMM_b0.9_w0.6,2528,1,7
ensemble_HMM_b0.9_w0.6,2529,1,7
ensemble_HMM_b0.9_w0.6,2530,1,7
ensemble_HMM_b0.9_w0.6,2531,1,7
ensemble_HMM_b0.9_w0.6,2532,1,7
ensemble_HMM_b0.9_w0.6,2533,1,7
ensemble_HMM_b0.9_w0.6,2534,1,7
ensemble_HMM_b0.9_w0.6,2535,1,7
ensemble_HMM_b0.9_w0.6,2536,1,7
ensemble_HMM_b0.9_w0.6,2537,1,7
ensemble_HMM_b0.9_w0.6,2538,1,7
ensemble_HMM_b0.9_w0.6,2539,0,7
ensemble_HMM_b0.9_w0.6,2540,0,7
ensemble_HMM_b0.9_w0.6,2541,0,7
ensemble_HMM_b0.9_w0.6,2542,0,7
ensemble_HMM_b0.9_w0.6,2543,0,7
ensemble_HMM_b0.9_w0.6,2544,1,7
ensemble_HMM_b0.9_w0.6,2545,1,7
ensemble_HMM_b0.9_w0.6,2546,1,7
ensemble_HMM_b0.9_w0.6,2547,1,7
ensemble_HMM_b0.9_w0.6,2548,1,0
ensemble_HMM_b0.9_w0.6,2549,1,0
ensemble_HMM_b0.9_w0.6,2550,1,0
ensemble_HMM_b0.9_w0.6,2551,1,0
ensemble_HMM_b0.9_w0.6,2552,1,0
ensemble_HMM_b0.9_w0.6,2553,1,0
ensemble_HMM_b0.9_w0.6,2554,1,0
ensemble_HMM_b0.9_w0.6,2555,1,7
ensemble_HMM_b0.9_w0.6,2556,1,7
ensemble_HMM_b0.9_w0.6,2557,1,7
ensemble_HMM_b0.9_w0.6,2558,1,7
ensemble_HMM_b0.9_w0.6,2559,1,7
ensemble_HMM_b0.9_w0.6,2560,1,7
ensemble_HMM_b0.9_w0.6,2561,1,7
ensemble_HMM_b0.9_w0.6,2562,1,7
ensemble_HMM_b0.9_w0.6,2563,1,7
ensemble_HMM_b0.9_w0.6,2564,1,7
ensemble_HMM_b0.9_w0.6,2565,1,7
ensemble_HMM_b0.9_w0.6,2566,1,7
ensemble_HMM_b0.9_w0.6,2567,1,7
ensemble_HMM_b0.9_w0.6,2568,1,7
ensemble_HMM_b0.9_w0.6,2569,0,7
ensemble_HMM_b0.9_w0.6,2570,0,7
ensemble_HMM_b0.9_w0.6,2571,0,7
ensemble_HMM_b0.9_w0.6,2572,0,7
ensemble_HMM_b0.9_w0.6,2573,0,7
ensemble_HMM_b0.9_w0.6,2574,0,7
ensemble_HMM_b0.9_w0.6,2575,7,7
ensemble_HMM_b0.9_w0.6,2576,7,7
ensemble_HMM_b0.9_w0.6,2577,7,7
ensemble_HMM_b0.9_w0.6,2578,7,7
ensemble_HMM_b0.9_w0.6,2579,7,7
ensemble_HMM_b0.9_w0.6,2580,7,7
ensemble_HMM_b0.9_w0.6,2581,7,7
ensemble_HMM_b0.9_w0.6,2582,7,7
ensemble_HMM_b0.9_w0.6,2583,7,7
ensemble_HMM_b0.9_w0.6,2584,7,7
ensemble_HMM_b0.9_w0.6,2585,7,7
ensemble_HMM_b0.9_w0.6,2586,7,7
ensemble_HMM_b0.9_w0.6,2587,7,7
ensemble_HMM_b0.9_w0.6,2588,7,7
ensemble_HMM_b0.9_w0.6,2589,7,7
ensemble_HMM_b0.9_w0.6,2590,7,7
ensemble_HMM_b0.9_w0.6,2591,7,7
ensemble_HMM_b0.9_w0.6,2592,7,7
ensemble_HMM_b0.9_w0.6,2593,7,7
ensemble_HMM_b0.9_w0.6,2594,7,7
ensemble_HMM_b0.9_w0.6,2595,7,7
ensemble_HMM_b0.9_w0.6,2596,7,7
ensemble_HMM_b0.9_w0.6,2597,7,7
ensemble_HMM_b0.9_w0.6,2598,7,7
ensemble_HMM_b0.9_w0.6,2599,0,0
ensemble_HMM_b0.9_w0.6,2600,0,6
ensemble_HMM_b0.9_w0.6,2601,0,6
ensemble_HMM_b0.9_w0.6,2602,1,6
ensemble_HMM_b0.9_w0.6,2603,1,6
ensemble_HMM_b0.9_w0.6,2604,1,6
ensemble_HMM_b0.9_w0.6,2605,1,6
ensemble_HMM_b0.9_w0.6,2606,1,6
ensemble_HMM_b0.9_w0.6,2607,1,6
ensemble_HMM_b0.9_w0.6,2608,1,6
ensemble_HMM_b0.9_w0.6,2609,1,6
ensemble_HMM_b0.9_w0.6,2610,1,6
ensemble_HMM_b0.9_w0.6,2611,1,6
ensemble_HMM_b0.9_w0.6,2612,1,6
ensemble_HMM_b0.9_w0.6,2613,1,6
ensemble_HMM_b0.9_w0.6,2614,1,6
ensemble_HMM_b0.9_w0.6,2615,1,6
ensemble_HMM_b0.9_w0.6,2616,1,6
ensemble_HMM_b0.9_w0.6,2617,1,6
ensemble_HMM_b0.9_w0.6,2618,1,6
ensemble_HMM_b0.9_w0.6,2619,1,6
ensemble_HMM_b0.9_w0.6,2620,1,6
ensemble_HMM_b0.9_w0.6,2621,1,6
ensemble_HMM_b0.9_w0.6,2622,1,6
ensemble_HMM_b0.9_w0.6,2623,1,6
ensemble_HMM_b0.9_w0.6,2624,1,6
ensemble_HMM_b0.9_w0.6,2625,1,6
ensemble_HMM_b0.9_w0.6,2626,1,6
ensemble_HMM_b0.9_w0.6,2627,1,6
ensemble_HMM_b0.9_w0.6,2628,1,6
ensemble_HMM_b0.9_w0.6,2629,1,6
ensemble_HMM_b0.9_w0.6,2630,1,6
ensemble_HMM_b0.9_w0.6,2631,1,6
ensemble_HMM_b0.9_w0.6,2632,1,6
ensemble_HMM_b0.9_w0.6,2633,1,6
ensemble_HMM_b0.9_w0.6,2634,1,0
ensemble_HMM_b0.9_w0.6,2635,1,0
ensemble_HMM_b0.9_w0.6,2636,1,0
ensemble_HMM_b0.9_w0.6,2637,1,0
ensemble_HMM_b0.9_w0.6,2638,1,7
ensemble_HMM_b0.9_w0.6,2639,1,7
ensemble_HMM_b0.9_w0.6,2640,1,7
ensemble_HMM_b0.9_w0.6,2641,1,7
ensemble_HMM_b0.9_w0.6,2642,1,7
ensemble_HMM_b0.9_w0.6,2643,1,7
ensemble_HMM_b0.9_w0.6,2644,1,0
ensemble_HMM_b0.9_w0.6,2645,1,6
ensemble_HMM_b0.9_w0.6,2646,1,6
ensemble_HMM_b0.9_w0.6,2647,1,6
ensemble_HMM_b0.9_w0.6,2648,1,6
ensemble_HMM_b0.9_w0.6,2649,1,0
ensemble_HMM_b0.9_w0.6,2650,1,0
ensemble_HMM_b0.9_w0.6,2651,1,0
ensemble_HMM_b0.9_w0.6,2652,1,0
ensemble_HMM_b0.9_w0.6,2653,1,0
ensemble_HMM_b0.9_w0.6,2654,1,7
ensemble_HMM_b0.9_w0.6,2655,1,7
ensemble_HMM_b0.9_w0.6,2656,1,7
ensemble_HMM_b0.9_w0.6,2657,1,7
ensemble_HMM_b0.95_w0.6,2126,8,9
ensemble_HMM_b0.95_w0.6,2127,8,9
ensemble_HMM_b0.95_w0.6,2128,8,9
ensemble_HMM_b0.95_w0.6,2129,8,9
ensemble_HMM_b0.95_w0.6,2130,8,9
ensemble_HMM_b0.95_w0.6,2131,8,9
ensemble_HMM_b0.95_w0.6,2132,8,0
ensemble_HMM_b0.95_w0.6,2133,8,0
ensemble_HMM_b0.95_w0.6,2134,8,0
ensemble_HMM_b0.95_w0.6,2135,8,0
ensemble_HMM_b0.95_w0.6,2136,8,6
ensemble_HMM_b0.95_w0.6,2137,8,6
ensemble_HMM_b0.95_w0.6,2138,8,6
ensemble_HMM_b0.95_w0.6,2139,8,6
ensemble_HMM_b0.95_w0.6,2140,8,6
ensemble_HMM_b0.95_w0.6,2141,8,6
ensemble_HMM_b0.95_w0.6,2142,8,0
ensemble_HMM_b0.95_w0.6,2143,8,5
ensemble_HMM_b0.95_w0.6,2144,0,5
ensemble_HMM_b0.95_w0.6,2145,0,5
ensemble_HMM_b0.95_w0.6,2146,0,5
ensemble_HMM_b0.95_w0.6,2147,0,5
ensemble_HMM_b0.95_w0.6,2148,7,0
ensemble_HMM_b0.95_w0.6,2149,7,0
ensemble_HMM_b0.95_w0.6,2150,7,8
ensemble_HMM_b0.95_w0.6,2151,7,8
ensemble_HMM_b0.95_w0.6,2152,7,8
ensemble_HMM_b0.95_w0.6,2153,7,8
ensemble_HMM_b0.95_w0.6,2154,7,8
ensemble_HMM_b0.95_w0.6,2155,7,8
ensemble_HMM_b0.95_w0.6,2156,7,8
ensemble_HMM_b0.95_w0.6,2157,7,8
ensemble_HMM_b0.95_w0.6,2158,7,0
ensemble_HMM_b0.95_w0.6,2159,7,7
ensemble_HMM_b0.95_w0.6,2160,7,7
ensemble_HMM_b0.95_w0.6,2161,7,7
ensemble_HMM_b0.95_w0.6,2162,7,7
ensemble_HMM_b0.95_w0.6,2163,7,7
ensemble_HMM_b0.95_w0.6,2164,7,7
ensemble_HMM_b0.95_w0.6,2165,7,7
ensemble_HMM_b0.95_w0.6,2166,7,7
ensemble_HMM_b0.95_w0.6,2167,7,7
ensemble_HMM_b0.95_w0.6,2168,7,7
ensemble_HMM_b0.95_w0.6,2169,7,7
ensemble_HMM_b0.95_w0.6,2170,7,7
ensemble_HMM_b0.95_w0.6,2171,7,7
ensemble_HMM_b0.95_w0.6,2172,7,7
ensemble_HMM_b0.95_w0.6,2173,7,7
ensemble_HMM_b0.95_w0.6,2174,0,7
ensemble_HMM_b0.95_w0.6,2175,0,7
ensemble_HMM_b0.95_w0.6,2176,0,7
ensemble_HMM_b0.95_w0.6,2177,0,7
ensemble_HMM_b0.95_w0.6,2178,0,7
ensemble_HMM_b0.95_w0.6,2179,1,7
ensemble_HMM_b0.95_w0.6,2180,1,7
ensemble_HMM_b0.95_w0.6,2181,1,7
ensemble_HMM_b0.95_w0.6,2182,1,7
ensemble_HMM_b0.95_w0.6,2183,1,7
ensemble_HMM_b0.95_w0.6,2184,1,7
ensemble_HMM_b0.95_w0.6,2185,1,7
ensemble_HMM_b0.95_w0.6,2186,1,7
ensemble_HMM_b0.95_w0.6,2187,1,7
ensemble_HMM_b0.95_w0.6,2188,1,7
ensemble_HMM_b0.95_w0.6,2189,1,7
ensemble_HMM_b0.95_w0.6,2190,1,7
ensemble_HMM_b0.95_w0.6,2191,1,7
ensemble_HMM_b0.95_w0.6,2192,1,7
ensemble_HMM_b0.95_w0.6,2193,1,7
ensemble_HMM_b0.95_w0.6,2194,1,7
ensemble_HMM_b0.95_w0.6,2195,1,7
ensemble_HMM_b0.95_w0.6,2196,1,7
ensemble_HMM_b0.95_w0.6,2197,1,7
ensemble_HMM_b0.95_w0.6,2198,1,7
ensemble_HMM_b0.95_w0.6,2199,1,7
ensemble_HMM_b0.95_w0.6,2200,1,7
ensemble_HMM_b0.95_w0.6,2201,1,7
ensemble_HMM_b0.95_w0.6,2202,1,7
ensemble_HMM_b0.95_w0.6,2203,1,7
ensemble_HMM_b0.95_w0.6,2204,1,7
ensemble_HMM_b0.95_w0.6,2205,0,7
ensemble_HMM_b0.95_w0.6,2206,0,7
ensemble_HMM_b0.95_w0.6,2207,0,7
ensemble_HMM_b0.95_w0.6,2208,8,7
ensemble_HMM_b0.95_w0.6,2209,8,7
ensemble_HMM_b0.95_w0.6,2210,8,7
ensemble_HMM_b0.95_w0.6,2211,8,7
ensemble_HMM_b0.95_w0.6,2212,8,7
ensemble_HMM_b0.95_w0.6,2213,8,7
ensemble_HMM_b0.95_w0.6,2214,8,7
ensemble_HMM_b0.95_w0.6,2215,8,7
ensemble_HMM_b0.95_w0.6,2216,8,7
ensemble_HMM_b0.95_w0.6,2217,8,7
ensemble_HMM_b0.95_w0.6,2218,8,7
ensemble_HMM_b0.95_w0.6,2219,8,7
ensemble_HMM_b0.95_w0.6,2220,8,7
ensemble_HMM_b0.95_w0.6,2221,8,7
ensemble_HMM_b0.95_w0.6,2222,8,7
ensemble_HMM_b0.95_w0.6,2223,8,0
ensemble_HMM_b0.95_w0.6,2224,8,0
ensemble_HMM_b0.95_w0.6,2225,8,0
ensemble_HMM_b0.95_w0.6,2226,8,0
ensemble_HMM_b0.95_w0.6,2227,8,0
ensemble_HMM_b0.95_w0.6,2228,8,0
ensemble_HMM_b0.95_w0.6,2229,8,0
ensemble_HMM_b0.95_w0.6,2230,8,0
ensemble_HMM_b0.95_w0.6,2231,8,7
ensemble_HMM_b0.95_w0.6,2232,8,7
ensemble_HMM_b0.95_w0.6,2233,8,7
ensemble_HMM_b0.95_w0.6,2234,8,7
ensemble_HMM_b0.95_w0.6,2235,0,7
ensemble_HMM_b0.95_w0.6,2236,0,7
ensemble_HMM_b0.95_w0.6,2237,0,7
ensemble_HMM_b0.95_w0.6,2238,0,7
ensemble_HMM_b0.95_w0.6,2239,5,7
ensemble_HMM_b0.95_w0.6,2240,5,7
ensemble_HMM_b0.95_w0.6,2241,5,7
ensemble_HMM_b0.95_w0.6,2242,5,7
ensemble_HMM_b0.95_w0.6,2243,5,7
ensemble_HMM_b0.95_w0.6,2244,5,7
ensemble_HMM_b0.95_w0.6,2245,5,7
ensemble_HMM_b0.95_w0.6,2246,5,7
ensemble_HMM_b0.95_w0.6,2247,5,7
ensemble_HMM_b0.95_w0.6,2248,5,7
ensemble_HMM_b0.95_w0.6,2249,5,7
ensemble_HMM_b0.95_w0.6,2250,5,7
ensemble_HMM_b0.95_w0.6,2251,5,7
ensemble_HMM_b0.95_w0.6,2252,5,7
ensemble_HMM_b0.95_w0.6,2253,5,7
ensemble_HMM_b0.95_w0.6,2254,5,7
ensemble_HMM_b0.95_w0.6,2255,5,7
ensemble_HMM_b0.95_w0.6,2256,5,0
ensemble_HMM_b0.95_w0.6,2257,5,0
ensemble_HMM_b0.95_w0.6,2258,5,0
ensemble_HMM_b0.95_w0.6,2259,5,0
ensemble_HMM_b0.95_w0.6,2260,5,0
ensemble_HMM_b0.95_w0.6,2261,5,0
ensemble_HMM_b0.95_w0.6,2262,5,0
ensemble_HMM_b0.95_w0.6,2263,5,0
ensemble_HMM_b0.95_w0.6,2264,5,0
ensemble_HMM_b0.95_w0.6,2265,0,0
ensemble_HMM_b0.95_w0.6,2266,0,0
ensemble_HMM_b0.95_w0.6,2267,0,0
ensemble_HMM_b0.95_w0.6,2268,0,0
ensemble_HMM_b0.95_w0.6,2269,0,0
ensemble_HMM_b0.95_w0.6,2270,4,0
ensemble_HMM_b0.95_w0.6,2271,4,5
ensemble_HMM_b0.95_w0.6,2272,4,5
ensemble_HMM_b0.95_w0.6,2273,4,5
ensemble_HMM_b0.95_w0.6,2274,4,5
ensemble_HMM_b0.95_w0.6,2275,4,5
ensemble_HMM_b0.95_w0.6,2276,4,0
ensemble_HMM_b0.95_w0.6,2277,4,6
ensemble_HMM_b0.95_w0.6,2278,4,6
ensemble_HMM_b0.95_w0.6,2279,4,6
ensemble_HMM_b0.95_w0.6,2280,4,6
ensemble_HMM_b0.95_w0.6,2281,4,6
ensemble_HMM_b0.95_w0.6,2282,4,0
ensemble_HMM_b0.95_w0.6,2283,4,7
ensemble_HMM_b0.95_w0.6,2284,4,7
ensemble_HMM_b0.95_w0.6,2285,4,7
ensemble_HMM_b0.95_w0.6,2286,4,7
ensemble_HMM_b0.95_w0.6,2287,4,7
ensemble_HMM_b0.95_w0.6,2288,4,7
ensemble_HMM_b0.95_w0.6,2289,4,7
ensemble_HMM_b0.95_w0.6,2290,4,7
ensemble_HMM_b0.95_w0.6,2291,4,7
ensemble_HMM_b0.95_w0.6,2292,4,7
ensemble_HMM_b0.95_w0.6,2293,4,7
ensemble_HMM_b0.95_w0.6,2294,4,7
ensemble_HMM_b0.95_w0.6,2295,0,7
ensemble_HMM_b0.95_w0.6,2296,0,7
ensemble_HMM_b0.95_w0.6,2297,0,7
ensemble_HMM_b0.95_w0.6,2298,0,0
ensemble_HMM_b0.95_w0.6,2299,0,0
ensemble_HMM_b0.95_w0.6,2300,6,0
ensemble_HMM_b0.95_w0.6,2301,6,0
ensemble_HMM_b0.95_w0.6,2302,6,0
ensemble_HMM_b0.95_w0.6,2303,6,6
ensemble_HMM_b0.95_w0.6,2304,6,6
ensemble_HMM_b0.95_w0.6,2305,6,6
ensemble_HMM_b0.95_w0.6,2306,6,0
ensemble_HMM_b0.95_w0.6,2307,6,0
ensemble_HMM_b0.95_w0.6,2308,6,0
ensemble_HMM_b0.95_w0.6,2309,6,9
ensemble_HMM_b0.95_w0.6,2310,6,9
ensemble_HMM_b0.95_w0.6,2311,6,9
ensemble_HMM_b0.95_w0.6,2312,6,9
ensemble_HMM_b0.95_w0.6,2313,6,9
ensemble_HMM_b0.95_w0.6,2314,6,9
ensemble_HMM_b0.95_w0.6,2315,6,9
ensemble_HMM_b0.95_w0.6,2316,6,9
ensemble_HMM_b0.95_w0.6,2317,6,0
ensemble_HMM_b0.95_w0.6,2318,6,0
ensemble_HMM_b0.95_w0.6,2319,6,0
ensemble_HMM_b0.95_w0.6,2320,6,0
ensemble_HMM_b0.95_w0.6,2321,6,0
ensemble_HMM_b0.95_w0.6,2322,6,0
ensemble_HMM_b0.95_w0.6,2323,6,0
ensemble_HMM_b0.95_w0.6,2324,6,0
ensemble_HMM_b0.95_w0.6,2325,0,0
ensemble_HMM_b0.95_w0.6,2326,0,0
ensemble_HMM_b0.95_w0.6,2327,0,0
