pair,timestep,actual,prediction
logreg_Raw_C1.0,2736,1,6
logreg_Raw_C1.0,2737,1,6
logreg_Raw_C1.0,2738,1,6
logreg_Raw_C1.0,2739,1,6
logreg_Raw_C1.0,2740,1,0
logreg_Raw_C1.0,2741,1,6
logreg_EMA_a0.3_C1.0,2193,8,8
logreg_EMA_a0.3_C1.0,2194,8,5
logreg_EMA_a0.3_C1.0,2195,8,5
logreg_EMA_a0.3_C1.0,2196,8,5
logreg_EMA_a0.3_C1.0,2197,8,5
logreg_EMA_a0.3_C1.0,2198,8,5
logreg_EMA_a0.3_C1.0,2199,8,5
logreg_EMA_a0.3_C1.0,2200,8,5
logreg_EMA_a0.3_C1.0,2201,8,5
logreg_EMA_a0.3_C1.0,2202,8,5
logreg_EMA_a0.3_C1.0,2203,8,5
logreg_EMA_a0.3_C1.0,2204,8,5
logreg_EMA_a0.3_C1.0,2205,8,5
logreg_EMA_a0.3_C1.0,2206,8,5
logreg_EMA_a0.3_C1.0,2207,8,5
logreg_EMA_a0.3_C1.0,2208,8,5
logreg_EMA_a0.3_C1.0,2209,8,5
logreg_EMA_a0.3_C1.0,2210,8,5
logreg_EMA_a0.3_C1.0,2211,8,5
logreg_EMA_a0.3_C1.0,2212,0,5
logreg_EMA_a0.3_C1.0,2213,0,5
logreg_EMA_a0.3_C1.0,2214,0,5
logreg_EMA_a0.3_C1.0,2215,0,5
logreg_EMA_a0.3_C1.0,2216,0,5
logreg_EMA_a0.3_C1.0,2217,7,5
logreg_EMA_a0.3_C1.0,2218,7,9
logreg_EMA_a0.3_C1.0,2219,7,9
logreg_EMA_a0.3_C1.0,2220,7,9
logreg_EMA_a0.3_C1.0,2221,7,9
logreg_EMA_a0.3_C1.0,2222,7,9
logreg_EMA_a0.3_C1.0,2223,7,9
logreg_EMA_a0.3_C1.0,2224,7,9
logreg_EMA_a0.3_C1.0,2225,7,9
logreg_EMA_a0.3_C1.0,2226,7,9
logreg_EMA_a0.3_C1.0,2227,7,9
logreg_EMA_a0.3_C1.0,2228,7,9
logreg_EMA_a0.3_C1.0,2229,7,9
logreg_EMA_a0.3_C1.0,2230,7,9
logreg_EMA_a0.3_C1.0,2231,7,9
logreg_EMA_a0.3_C1.0,2232,7,9
logreg_EMA_a0.3_C1.0,2233,7,9
logreg_EMA_a0.3_C1.0,2234,7,0
logreg_EMA_a0.3_C1.0,2235,7,0
logreg_EMA_a0.3_C1.0,2236,7,0
logreg_EMA_a0.3_C1.0,2237,7,1
logreg_EMA_a0.3_C1.0,2238,7,1
logreg_EMA_a0.3_C1.0,2239,7,0
logreg_EMA_a0.3_C1.0,2240,7,0
logreg_EMA_a0.3_C1.0,2241,7,0
logreg_EMA_a0.3_C1.0,2242,7,0
logreg_EMA_a0.3_C1.0,2243,0,0
logreg_EMA_a0.3_C1.0,2244,0,0
logreg_EMA_a0.3_C1.0,2245,0,9
logreg_EMA_a0.3_C1.0,2246,0,9
logreg_EMA_a0.3_C1.0,2247,0,9
logreg_EMA_a0.3_C1.0,2248,0,9
logreg_EMA_a0.3_C1.0,2249,1,0
logreg_EMA_a0.3_C1.0,2250,1,0
logreg_EMA_a0.3_C1.0,2251,1,9
logreg_EMA_a0.3_C1.0,2252,1,9
logreg_EMA_a0.3_C1.0,2253,1,9
logreg_EMA_a0.3_C1.0,2254,1,9
logreg_EMA_a0.3_C1.0,2255,1,9
logreg_EMA_a0.3_C1.0,2256,1,1
logreg_EMA_a0.3_C1.0,2257,1,0
logreg_EMA_a0.3_C1.0,2258,1,0
logreg_EMA_a0.3_C1.0,2259,1,0
logreg_EMA_a0.3_C1.0,2260,1,9
logreg_EMA_a0.3_C1.0,2261,1,9
logreg_EMA_a0.3_C1.0,2262,1,9
logreg_EMA_a0.3_C1.0,2263,1,9
logreg_EMA_a0.3_C1.0,2264,1,9
logreg_EMA_a0.3_C1.0,2265,1,0
logreg_EMA_a0.3_C1.0,2266,1,8
logreg_EMA_a0.3_C1.0,2267,1,0
logreg_EMA_a0.3_C1.0,2268,1,9
logreg_EMA_a0.3_C1.0,2269,1,9
logreg_EMA_a0.3_C1.0,2270,1,9
logreg_EMA_a0.3_C1.0,2271,1,9
logreg_EMA_a0.3_C1.0,2272,1,9
logreg_EMA_a0.3_C1.0,2273,1,9
logreg_EMA_a0.3_C1.0,2274,1,9
logreg_EMA_a0.3_C1.0,2275,0,9
logreg_EMA_a0.3_C1.0,2276,0,9
logreg_EMA_a0.3_C1.0,2277,0,9
logreg_EMA_a0.3_C1.0,2278,0,9
logreg_EMA_a0.3_C1.0,2279,8,9
logreg_EMA_a0.3_C1.0,2280,8,9
logreg_EMA_a0.3_C1.0,2281,8,9
logreg_EMA_a0.3_C1.0,2282,8,9
logreg_EMA_a0.3_C1.0,2283,8,9
logreg_EMA_a0.3_C1.0,2284,8,9
logreg_EMA_a0.3_C1.0,2285,8,9
logreg_EMA_a0.3_C1.0,2286,8,9
logreg_EMA_a0.3_C1.0,2287,8,9
logreg_EMA_a0.3_C1.0,2288,8,9
logreg_EMA_a0.3_C1.0,2289,8,8
logreg_EMA_a0.3_C1.0,2290,8,8
logreg_EMA_a0.3_C1.0,2291,8,8
logreg_EMA_a0.3_C1.0,2292,8,8
logreg_EMA_a0.3_C1.0,2293,8,0
logreg_EMA_a0.3_C1.0,2294,8,0
logreg_EMA_a0.3_C1.0,2295,8,5
logreg_EMA_a0.3_C1.0,2296,8,5
logreg_EMA_a0.3_C1.0,2297,8,5
logreg_EMA_a0.3_C1.0,2298,8,5
logreg_EMA_a0.3_C1.0,2299,8,5
logreg_EMA_a0.3_C1.0,2300,8,5
logreg_EMA_a0.3_C1.0,2301,8,5
logreg_EMA_a0.3_C1.0,2302,8,5
logreg_EMA_a0.3_C1.0,2303,8,9
logreg_EMA_a0.3_C1.0,2304,8,9
logreg_EMA_a0.3_C1.0,2305,8,9
logreg_EMA_a0.3_C1.0,2306,0,9
logreg_EMA_a0.3_C1.0,2307,0,9
logreg_EMA_a0.3_C1.0,2308,0,5
logreg_EMA_a0.3_C1.0,2309,0,8
logreg_EMA_a0.3_C1.0,2310,0,8
logreg_EMA_a0.3_C1.0,2311,5,8
logreg_EMA_a0.3_C1.0,2312,5,9
logreg_EMA_a0.3_C1.0,2313,5,9
logreg_EMA_a0.3_C1.0,2314,5,9
logreg_EMA_a0.3_C1.0,2315,5,9
logreg_EMA_a0.3_C1.0,2316,5,9
logreg_EMA_a0.3_C1.0,2317,5,7
logreg_EMA_a0.3_C1.0,2318,5,7
logreg_EMA_a0.3_C1.0,2319,5,7
logreg_EMA_a0.3_C1.0,2320,5,7
logreg_EMA_a0.3_C1.0,2321,5,5
logreg_EMA_a0.3_C1.0,2322,5,5
logreg_EMA_a0.3_C1.0,2323,5,5
logreg_EMA_a0.3_C1.0,2324,5,5
logreg_EMA_a0.3_C1.0,2325,5,5
logreg_EMA_a0.3_C1.0,2326,5,5
logreg_EMA_a0.3_C1.0,2327,5,5
logreg_EMA_a0.3_C1.0,2328,5,5
logreg_EMA_a0.3_C1.0,2329,5,5
logreg_EMA_a0.3_C1.0,2330,5,5
logreg_EMA_a0.3_C1.0,2331,5,5
logreg_EMA_a0.3_C1.0,2332,5,5
logreg_EMA_a0.3_C1.0,2333,5,5
logreg_EMA_a0.3_C1.0,2334,5,5
logreg_EMA_a0.3_C1.0,2335,5,5
logreg_EMA_a0.3_C1.0,2336,5,5
logreg_EMA_a0.3_C1.0,2337,0,5
logreg_EMA_a0.3_C1.0,2338,0,5
logreg_EMA_a0.3_C1.0,2339,0,5
logreg_EMA_a0.3_C1.0,2340,0,5
logreg_EMA_a0.3_C1.0,2341,0,5
logreg_EMA_a0.3_C1.0,2342,0,5
logreg_EMA_a0.3_C1.0,2343,4,5
logreg_EMA_a0.3_C1.0,2344,4,5
logreg_EMA_a0.3_C1.0,2345,4,9
logreg_EMA_a0.3_C1.0,2346,4,9
logreg_EMA_a0.3_C1.0,2347,4,8
logreg_EMA_a0.3_C1.0,2348,4,8
logreg_EMA_a0.3_C1.0,2349,4,8
logreg_EMA_a0.3_C1.0,2350,4,5
logreg_EMA_a0.3_C1.0,2351,4,3
logreg_EMA_a0.3_C1.0,2352,4,3
logreg_EMA_a0.3_C1.0,2353,4,7
logreg_EMA_a0.3_C1.0,2354,4,7
logreg_EMA_a0.3_C1.0,2355,4,7
logreg_EMA_a0.3_C1.0,2356,4,7
logreg_EMA_a0.3_C1.0,2357,4,0
logreg_EMA_a0.3_C1.0,2358,4,0
logreg_EMA_a0.3_C1.0,2359,4,0
logreg_EMA_a0.3_C1.0,2360,4,0
logreg_EMA_a0.3_C1.0,2361,4,9
logreg_EMA_a0.3_C1.0,2362,4,9
logreg_EMA_a0.3_C1.0,2363,4,9
logreg_EMA_a0.3_C1.0,2364,4,9
logreg_EMA_a0.3_C1.0,2365,4,9
logreg_EMA_a0.3_C1.0,2366,4,9
logreg_EMA_a0.3_C1.0,2367,4,9
logreg_EMA_a0.3_C1.0,2368,0,9
logreg_EMA_a0.3_C1.0,2369,0,9
logreg_EMA_a0.3_C1.0,2370,0,9
logreg_EMA_a0.3_C1.0,2371,0,9
logreg_EMA_a0.3_C1.0,2372,0,9
logreg_EMA_a0.3_C1.0,2373,0,9
logreg_EMA_a0.3_C1.0,2374,6,0
logreg_EMA_a0.3_C1.0,2375,6,0
logreg_EMA_a0.3_C1.0,2376,6,0
logreg_EMA_a0.3_C1.0,2377,6,0
logreg_EMA_a0.3_C1.0,2378,6,0
logreg_EMA_a0.3_C1.0,2379,6,0
logreg_EMA_a0.3_C1.0,2380,6,0
logreg_EMA_a0.3_C1.0,2381,6,9
logreg_EMA_a0.3_C1.0,2382,6,9
logreg_EMA_a0.3_C1.0,2383,6,9
logreg_EMA_a0.3_C1.0,2384,6,9
logreg_EMA_a0.3_C1.0,2385,6,9
logreg_EMA_a0.3_C1.0,2386,6,0
logreg_EMA_a0.3_C1.0,2387,6,0
logreg_EMA_a0.3_C1.0,2388,6,0
logreg_EMA_a0.3_C1.0,2389,6,7
logreg_EMA_a0.3_C1.0,2390,6,7
logreg_EMA_a0.3_C1.0,2391,6,7
logreg_EMA_a0.3_C1.0,2392,6,0
logreg_EMA_a0.3_C1.0,2393,6,0
logreg_EMA_a0.3_C1.0,2394,6,0
logreg_EMA_a0.3_C1.0,2395,6,0
logreg_EMA_a0.3_C1.0,2396,6,0
logreg_EMA_a0.3_C1.0,2397,6,0
logreg_EMA_a0.3_C1.0,2398,6,0
logreg_EMA_a0.3_C1.0,2399,0,9
logreg_EMA_a0.3_C1.0,2400,0,9
logreg_EMA_a0.3_C1.0,2401,0,0
logreg_EMA_a0.3_C1.0,2402,0,0
logreg_EMA_a0.3_C1.0,2403,0,0
logreg_EMA_a0.3_C1.0,2404,7,8
logreg_EMA_a0.3_C1.0,2405,7,8
logreg_EMA_a0.3_C1.0,2406,7,5
logreg_EMA_a0.3_C1.0,2407,7,5
logreg_EMA_a0.3_C1.0,2408,7,5
logreg_EMA_a0.3_C1.0,2409,7,5
logreg_EMA_a0.3_C1.0,2410,7,5
logreg_EMA_a0.3_C1.0,2411,7,0
logreg_EMA_a0.3_C1.0,2412,7,0
logreg_EMA_a0.3_C1.0,2413,7,0
logreg_EMA_a0.3_C1.0,2414,7,0
logreg_EMA_a0.3_C1.0,2415,7,0
logreg_EMA_a0.3_C1.0,2416,7,0
logreg_EMA_a0.3_C1.0,2417,7,7
logreg_EMA_a0.3_C1.0,2418,7,7
logreg_EMA_a0.3_C1.0,2419,7,7
logreg_EMA_a0.3_C1.0,2420,7,7
logreg_EMA_a0.3_C1.0,2421,7,7
logreg_EMA_a0.3_C1.0,2422,7,9
logreg_EMA_a0.3_C1.0,2423,7,5
logreg_EMA_a0.3_C1.0,2424,7,5
logreg_EMA_a0.3_C1.0,2425,7,5
logreg_EMA_a0.3_C1.0,2426,7,5
logreg_EMA_a0.3_C1.0,2427,7,5
logreg_EMA_a0.3_C1.0,2428,7,7
logreg_EMA_a0.3_C1.0,2429,7,7
logreg_EMA_a0.3_C1.0,2430,0,7
logreg_EMA_a0.3_C1.0,2431,0,7
logreg_EMA_a0.3_C1.0,2432,0,7
logreg_EMA_a0.3_C1.0,2433,0,7
logreg_EMA_a0.3_C1.0,2434,0,7
logreg_EMA_a0.3_C1.0,2435,0,7
logreg_EMA_a0.3_C1.0,2436,0,7
logreg_EMA_a0.3_C1.0,2437,9,7
logreg_EMA_a0.3_C1.0,2438,9,7
logreg_EMA_a0.3_C1.0,2439,9,7
logreg_EMA_a0.3_C1.0,2440,9,7
logreg_EMA_a0.3_C1.0,2441,9,7
logreg_EMA_a0.3_C1.0,2442,9,7
logreg_EMA_a0.3_C1.0,2443,9,7
logreg_EMA_a0.3_C1.0,2444,9,7
logreg_EMA_a0.3_C1.0,2445,9,7
logreg_EMA_a0.3_C1.0,2446,9,7
logreg_EMA_a0.3_C1.0,2447,9,0
logreg_EMA_a0.3_C1.0,2448,9,0
logreg_EMA_a0.3_C1.0,2449,9,5
logreg_EMA_a0.3_C1.0,2450,9,0
logreg_EMA_a0.3_C1.0,2451,9,0
logreg_EMA_a0.3_C1.0,2452,9,0
logreg_EMA_a0.3_C1.0,2453,9,5
logreg_EMA_a0.3_C1.0,2454,9,5
logreg_EMA_a0.3_C1.0,2455,9,5
logreg_EMA_a0.3_C1.0,2456,9,5
logreg_EMA_a0.3_C1.0,2457,9,5
logreg_EMA_a0.3_C1.0,2458,9,5
logreg_EMA_a0.3_C1.0,2459,9,5
logreg_EMA_a0.3_C1.0,2460,9,6
logreg_EMA_a0.3_C1.0,2461,0,6
logreg_EMA_a0.3_C1.0,2462,0,6
logreg_EMA_a0.3_C1.0,2463,0,6
logreg_EMA_a0.3_C1.0,2464,0,6
logreg_EMA_a0.3_C1.0,2465,5,6
logreg_EMA_a0.3_C1.0,2466,5,7
logreg_EMA_a0.3_C1.0,2467,5,8
logreg_EMA_a0.3_C1.0,2468,5,8
logreg_EMA_a0.3_C1.0,2469,5,8
logreg_EMA_a0.3_C1.0,2470,5,9
logreg_EMA_a0.3_C1.0,2471,5,9
logreg_EMA_a0.3_C1.0,2472,5,9
logreg_EMA_a0.3_C1.0,2473,5,9
logreg_EMA_a0.3_C1.0,2474,5,9
logreg_EMA_a0.3_C1.0,2475,5,9
logreg_EMA_a0.3_C1.0,2476,5,9
logreg_EMA_a0.3_C1.0,2477,5,9
logreg_EMA_a0.3_C1.0,2478,5,9
logreg_EMA_a0.3_C1.0,2479,5,9
logreg_EMA_a0.3_C1.0,2480,5,9
logreg_EMA_a0.3_C1.0,2481,5,9
logreg_EMA_a0.3_C1.0,2482,5,5
logreg_EMA_a0.3_C1.0,2483,5,5
logreg_EMA_a0.3_C1.0,2484,5,5
logreg_EMA_a0.3_C1.0,2485,5,5
logreg_EMA_a0.3_C1.0,2486,5,5
logreg_EMA_a0.3_C1.0,2487,5,5
logreg_EMA_a0.3_C1.0,2488,5,5
logreg_EMA_a0.3_C1.0,2489,5,5
logreg_EMA_a0.3_C1.0,2490,5,5
logreg_EMA_a0.3_C1.0,2491,5,5
logreg_EMA_a0.3_C1.0,2492,0,5
logreg_EMA_a0.3_C1.0,2493,0,5
logreg_EMA_a0.3_C1.0,2494,0,0
logreg_EMA_a0.3_C1.0,2495,0,3
logreg_EMA_a0.3_C1.0,2496,0,0
logreg_EMA_a0.3_C1.0,2497,6,0
logreg_EMA_a0.3_C1.0,2498,6,0
logreg_EMA_a0.3_C1.0,2499,6,5
logreg_EMA_a0.3_C1.0,2500,6,0
logreg_EMA_a0.3_C1.0,2501,6,3
logreg_EMA_a0.3_C1.0,2502,6,0
logreg_EMA_a0.3_C1.0,2503,6,7
logreg_EMA_a0.3_C1.0,2504,6,7
logreg_EMA_a0.3_C1.0,2505,6,5
logreg_EMA_a0.3_C1.0,2506,6,5
logreg_EMA_a0.3_C1.0,2507,6,5
logreg_EMA_a0.3_C1.0,2508,6,5
logreg_EMA_a0.3_C1.0,2509,6,5
logreg_EMA_a0.3_C1.0,2510,6,5
logreg_EMA_a0.3_C1.0,2511,6,8
logreg_EMA_a0.3_C1.0,2512,6,8
logreg_EMA_a0.3_C1.0,2513,6,8
logreg_EMA_a0.3_C1.0,2514,6,9
logreg_EMA_a0.3_C1.0,2515,6,9
logreg_EMA_a0.3_C1.0,2516,6,9
logreg_EMA_a0.3_C1.0,2517,6,9
logreg_EMA_a0.3_C1.0,2518,6,7
logreg_EMA_a0.3_C1.0,2519,6,7
logreg_EMA_a0.3_C1.0,2520,6,7
logreg_EMA_a0.3_C1.0,2521,6,7
logreg_EMA_a0.3_C1.0,2522,0,7
logreg_EMA_a0.3_C1.0,2523,0,7
logreg_EMA_a0.3_C1.0,2524,0,0
logreg_EMA_a0.3_C1.0,2525,0,0
logreg_EMA_a0.3_C1.0,2526,4,8
logreg_EMA_a0.3_C1.0,2527,4,8
logreg_EMA_a0.3_C1.0,2528,4,8
logreg_EMA_a0.3_C1.0,2529,4,9
logreg_EMA_a0.3_C1.0,2530,4,9
logreg_EMA_a0.3_C1.0,2531,4,9
logreg_EMA_a0.3_C1.0,2532,4,9
logreg_EMA_a0.3_C1.0,2533,4,9
logreg_EMA_a0.3_C1.0,2534,4,9
logreg_EMA_a0.3_C1.0,2535,4,9
logreg_EMA_a0.3_C1.0,2536,4,8
logreg_EMA_a0.3_C1.0,2537,4,8
logreg_EMA_a0.3_C1.0,2538,4,8
logreg_EMA_a0.3_C1.0,2539,4,8
logreg_EMA_a0.3_C1.0,2540,4,8
logreg_EMA_a0.3_C1.0,2541,4,8
logreg_EMA_a0.3_C1.0,2542,4,8
logreg_EMA_a0.3_C1.0,2543,4,8
logreg_EMA_a0.3_C1.0,2544,4,8
logreg_EMA_a0.3_C1.0,2545,4,8
logreg_EMA_a0.3_C1.0,2546,4,7
logreg_EMA_a0.3_C1.0,2547,4,7
logreg_EMA_a0.3_C1.0,2548,4,7
logreg_EMA_a0.3_C1.0,2549,4,7
logreg_EMA_a0.3_C1.0,2550,4,7
logreg_EMA_a0.3_C1.0,2551,4,0
logreg_EMA_a0.3_C1.0,2552,4,0
logreg_EMA_a0.3_C1.0,2553,4,0
logreg_EMA_a0.3_C1.0,2554,4,0
logreg_EMA_a0.3_C1.0,2555,4,0
logreg_EMA_a0.3_C1.0,2556,4,0
logreg_EMA_a0.3_C1.0,2557,4,0
logreg_EMA_a0.3_C1.0,2558,0,0
logreg_EMA_a0.3_C1.0,2559,0,0
logreg_EMA_a0.3_C1.0,2560,0,0
logreg_EMA_a0.3_C1.0,2561,0,0
logreg_EMA_a0.3_C1.0,2562,0,0
logreg_EMA_a0.3_C1.0,2563,0,0
logreg_EMA_a0.3_C1.0,2564,7,0
logreg_EMA_a0.3_C1.0,2565,7,6
logreg_EMA_a0.3_C1.0,2566,7,6
logreg_EMA_a0.3_C1.0,2567,7,6
logreg_EMA_a0.3_C1.0,2568,7,6
logreg_EMA_a0.3_C1.0,2569,7,6
logreg_EMA_a0.3_C1.0,2570,7,6
logreg_EMA_a0.3_C1.0,2571,7,0
logreg_EMA_a0.3_C1.0,2572,7,5
logreg_EMA_a0.3_C1.0,2573,7,5
logreg_EMA_a0.3_C1.0,2574,7,5
logreg_EMA_a0.3_C1.0,2575,7,5
logreg_EMA_a0.3_C1.0,2576,7,5
logreg_EMA_a0.3_C1.0,2577,7,5
logreg_EMA_a0.3_C1.0,2578,7,5
logreg_EMA_a0.3_C1.0,2579,7,3
logreg_EMA_a0.3_C1.0,2580,7,6
logreg_EMA_a0.3_C1.0,2581,7,6
logreg_EMA_a0.3_C1.0,2582,7,6
logreg_EMA_a0.3_C1.0,2583,7,6
logreg_EMA_a0.3_C1.0,2584,7,5
logreg_EMA_a0.3_C1.0,2585,7,5
logreg_EMA_a0.3_C1.0,2586,7,5
logreg_EMA_a0.3_C1.0,2587,7,5
logreg_EMA_a0.3_C1.0,2588,7,5
logreg_EMA_a0.3_C1.0,2589,0,5
logreg_EMA_a0.3_C1.0,2590,0,5
logreg_EMA_a0.3_C1.0,2591,0,5
logreg_EMA_a0.3_C1.0,2592,0,8
logreg_EMA_a0.3_C1.0,2593,1,9
logreg_EMA_a0.3_C1.0,2594,1,9
logreg_EMA_a0.3_C1.0,2595,1,9
logreg_EMA_a0.3_C1.0,2596,1,9
logreg_EMA_a0.3_C1.0,2597,1,0
logreg_EMA_a0.3_C1.0,2598,1,0
logreg_EMA_a0.3_C1.0,2599,1,0
logreg_EMA_a0.3_C1.0,2600,1,3
logreg_EMA_a0.3_C1.0,2601,1,0
logreg_EMA_a0.3_C1.0,2602,1,0
logreg_EMA_a0.3_C1.0,2603,1,0
logreg_EMA_a0.3_C1.0,2604,1,0
logreg_EMA_a0.3_C1.0,2605,1,0
logreg_EMA_a0.3_C1.0,2606,1,0
logreg_EMA_a0.3_C1.0,2607,1,0
logreg_EMA_a0.3_C1.0,2608,1,3
logreg_EMA_a0.3_C1.0,2609,1,3
logreg_EMA_a0.3_C1.0,2610,1,0
logreg_EMA_a0.3_C1.0,2611,1,0
logreg_EMA_a0.3_C1.0,2612,1,6
logreg_EMA_a0.3_C1.0,2613,1,6
logreg_EMA_a0.3_C1.0,2614,1,6
logreg_EMA_a0.3_C1.0,2615,1,6
logreg_EMA_a0.3_C1.0,2616,1,6
logreg_EMA_a0.3_C1.0,2617,1,0
logreg_EMA_a0.3_C1.0,2618,1,0
logreg_EMA_a0.3_C1.0,2619,1,0
logreg_EMA_a0.3_C1.0,2620,0,0
logreg_EMA_a0.3_C1.0,2621,0,9
logreg_EMA_a0.3_C1.0,2622,0,9
logreg_EMA_a0.3_C1.0,2623,0,0
logreg_EMA_a0.3_C1.0,2624,0,0
logreg_EMA_a0.3_C1.0,2625,0,7
logreg_EMA_a0.3_C1.0,2626,1,7
logreg_EMA_a0.3_C1.0,2627,1,7
logreg_EMA_a0.3_C1.0,2628,1,7
logreg_EMA_a0.3_C1.0,2629,1,7
logreg_EMA_a0.3_C1.0,2630,1,7
logreg_EMA_a0.3_C1.0,2631,1,7
logreg_EMA_a0.3_C1.0,2632,1,7
logreg_EMA_a0.3_C1.0,2633,1,7
logreg_EMA_a0.3_C1.0,2634,1,7
logreg_EMA_a0.3_C1.0,2635,1,7
logreg_EMA_a0.3_C1.0,2636,1,7
logreg_EMA_a0.3_C1.0,2637,1,7
logreg_EMA_a0.3_C1.0,2638,1,7
logreg_EMA_a0.3_C1.0,2639,1,7
logreg_EMA_a0.3_C1.0,2640,1,7
logreg_EMA_a0.3_C1.0,2641,1,3
logreg_EMA_a0.3_C1.0,2642,1,3
logreg_EMA_a0.3_C1.0,2643,1,3
logreg_EMA_a0.3_C1.0,2644,1,3
logreg_EMA_a0.3_C1.0,2645,1,3
logreg_EMA_a0.3_C1.0,2646,1,0
logreg_EMA_a0.3_C1.0,2647,1,0
logreg_EMA_a0.3_C1.0,2648,1,0
logreg_EMA_a0.3_C1.0,2649,1,0
logreg_EMA_a0.3_C1.0,2650,1,9
logreg_EMA_a0.3_C1.0,2651,0,9
logreg_EMA_a0.3_C1.0,2652,0,9
logreg_EMA_a0.3_C1.0,2653,0,8
logreg_EMA_a0.3_C1.0,2654,0,9
logreg_EMA_a0.3_C1.0,2655,0,9
logreg_EMA_a0.3_C1.0,2656,0,9
logreg_EMA_a0.3_C1.0,2657,0,9
logreg_EMA_a0.3_C1.0,2658,7,9
logreg_EMA_a0.3_C1.0,2659,7,0
logreg_EMA_a0.3_C1.0,2660,7,0
logreg_EMA_a0.3_C1.0,2661,7,0
logreg_EMA_a0.3_C1.0,2662,7,9
logreg_EMA_a0.3_C1.0,2663,7,9
logreg_EMA_a0.3_C1.0,2664,7,9
logreg_EMA_a0.3_C1.0,2665,7,0
logreg_EMA_a0.3_C1.0,2666,7,0
logreg_EMA_a0.3_C1.0,2667,7,0
logreg_EMA_a0.3_C1.0,2668,7,0
logreg_EMA_a0.3_C1.0,2669,7,0
logreg_EMA_a0.3_C1.0,2670,7,9
logreg_EMA_a0.3_C1.0,2671,7,9
logreg_EMA_a0.3_C1.0,2672,7,9
logreg_EMA_a0.3_C1.0,2673,7,0
logreg_EMA_a0.3_C1.0,2674,7,8
logreg_EMA_a0.3_C1.0,2675,7,8
logreg_EMA_a0.3_C1.0,2676,7,8
logreg_EMA_a0.3_C1.0,2677,7,8
logreg_EMA_a0.3_C1.0,2678,7,8
logreg_EMA_a0.3_C1.0,2679,7,8
logreg_EMA_a0.3_C1.0,2680,7,8
logreg_EMA_a0.3_C1.0,2681,7,7
logreg_EMA_a0.3_C1.0,2682,0,0
logreg_EMA_a0.3_C1.0,2683,0,0
logreg_EMA_a0.3_C1.0,2684,0,0
logreg_EMA_a0.3_C1.0,2685,0,0
logreg_EMA_a0.3_C1.0,2686,1,0
logreg_EMA_a0.3_C1.0,2687,1,0
logreg_EMA_a0.3_C1.0,2688,1,0
logreg_EMA_a0.3_C1.0,2689,1,0
logreg_EMA_a0.3_C1.0,2690,1,0
logreg_EMA_a0.3_C1.0,2691,1,6
logreg_EMA_a0.3_C1.0,2692,1,6
logreg_EMA_a0.3_C1.0,2693,1,6
logreg_EMA_a0.3_C1.0,2694,1,6
logreg_EMA_a0.3_C1.0,2695,1,6
logreg_EMA_a0.3_C1.0,2696,1,6
logreg_EMA_a0.3_C1.0,2697,1,6
logreg_EMA_a0.3_C1.0,2698,1,6
logreg_EMA_a0.3_C1.0,2699,1,0
logreg_EMA_a0.3_C1.0,2700,1,0
logreg_EMA_a0.3_C1.0,2701,1,0
logreg_EMA_a0.3_C1.0,2702,1,0
logreg_EMA_a0.3_C1.0,2703,1,0
logreg_EMA_a0.3_C1.0,2704,1,6
logreg_EMA_a0.3_C1.0,2705,1,6
logreg_EMA_a0.3_C1.0,2706,1,6
logreg_EMA_a0.3_C1.0,2707,1,7
logreg_EMA_a0.3_C1.0,2708,1,7
logreg_EMA_a0.3_C1.0,2709,1,7
logreg_EMA_a0.3_C1.0,2710,1,7
logreg_EMA_a0.3_C1.0,2711,1,7
logreg_EMA_a0.3_C1.0,2712,1,7
logreg_EMA_a0.3_C1.0,2713,1,7
logreg_EMA_a0.3_C1.0,2714,1,7
logreg_EMA_a0.3_C1.0,2715,1,7
logreg_EMA_a0.3_C1.0,2716,1,0
logreg_EMA_a0.3_C1.0,2717,1,3
logreg_EMA_a0.3_C1.0,2718,1,3
logreg_EMA_a0.3_C1.0,2719,1,3
logreg_EMA_a0.3_C1.0,2720,1,3
logreg_EMA_a0.3_C1.0,2721,1,3
logreg_EMA_a0.3_C1.0,2722,1,3
logreg_EMA_a0.3_C1.0,2723,1,3
logreg_EMA_a0.3_C1.0,2724,1,3
logreg_EMA_a0.3_C1.0,2725,1,6
logreg_EMA_a0.3_C1.0,2726,1,0
logreg_EMA_a0.3_C1.0,2727,1,0
logreg_EMA_a0.3_C1.0,2728,1,0
logreg_EMA_a0.3_C1.0,2729,1,0
logreg_EMA_a0.3_C1.0,2730,1,6
logreg_EMA_a0.3_C1.0,2731,1,6
logreg_EMA_a0.3_C1.0,2732,1,6
logreg_EMA_a0.3_C1.0,2733,1,6
logreg_EMA_a0.3_C1.0,2734,1,6
logreg_EMA_a0.3_C1.0,2735,1,6
logreg_EMA_a0.3_C1.0,2736,1,6
logreg_EMA_a0.3_C1.0,2737,1,6
logreg_EMA_a0.3_C1.0,2738,1,6
logreg_EMA_a0.3_C1.0,2739,1,6
logreg_EMA_a0.3_C1.0,2740,1,6
logreg_EMA_a0.3_C1.0,2741,1,6
logreg_EMA_a0.5_C1.0,2193,8,8
logreg_EMA_a0.5_C1.0,2194,8,5
logreg_EMA_a0.5_C1.0,2195,8,5
logreg_EMA_a0.5_C1.0,2196,8,5
logreg_EMA_a0.5_C1.0,2197,8,5
