pair,timestep,actual,prediction
ensemble_HMM_b0.6_w0.7,1013,0,1
ensemble_HMM_b0.6_w0.7,1014,0,1
ensemble_HMM_b0.6_w0.7,1015,0,1
ensemble_HMM_b0.6_w0.7,1016,0,1
ensemble_HMM_b0.6_w0.7,1017,6,1
ensemble_HMM_b0.6_w0.7,1018,6,1
ensemble_HMM_b0.6_w0.7,1019,6,0
ensemble_HMM_b0.6_w0.7,1020,6,0
ensemble_HMM_b0.6_w0.7,1021,6,0
ensemble_HMM_b0.6_w0.7,1022,6,0
ensemble_HMM_b0.6_w0.7,1023,6,0
ensemble_HMM_b0.6_w0.7,1024,6,0
ensemble_HMM_b0.6_w0.7,1025,6,0
ensemble_HMM_b0.6_w0.7,1026,6,0
ensemble_HMM_b0.6_w0.7,1027,6,0
ensemble_HMM_b0.6_w0.7,1028,6,0
ensemble_HMM_b0.6_w0.7,1029,6,1
ensemble_HMM_b0.6_w0.7,1030,6,1
ensemble_HMM_b0.6_w0.7,1031,6,1
ensemble_HMM_b0.6_w0.7,1032,6,1
ensemble_HMM_b0.6_w0.7,1033,6,1
ensemble_HMM_b0.6_w0.7,1034,6,0
ensemble_HMM_b0.6_w0.7,1035,6,0
ensemble_HMM_b0.6_w0.7,1036,6,0
ensemble_HMM_b0.6_w0.7,1037,6,0
ensemble_HMM_b0.6_w0.7,1038,6,0
ensemble_HMM_b0.6_w0.7,1039,6,8
ensemble_HMM_b0.6_w0.7,1040,6,8
ensemble_HMM_b0.6_w0.7,1041,0,8
ensemble_HMM_b0.6_w0.7,1042,0,8
ensemble_HMM_b0.6_w0.7,1043,0,8
ensemble_HMM_b0.6_w0.7,1044,0,8
ensemble_HMM_b0.6_w0.7,1045,0,8
ensemble_HMM_b0.6_w0.7,1046,0,8
ensemble_HMM_b0.6_w0.7,1047,0,0
ensemble_HMM_b0.6_w0.7,1048,0,0
ensemble_HMM_b0.6_w0.7,1049,0,0
ensemble_HMM_b0.6_w0.7,1050,7,0
ensemble_HMM_b0.6_w0.7,1051,7,0
ensemble_HMM_b0.6_w0.7,1052,7,0
ensemble_HMM_b0.6_w0.7,1053,7,0
ensemble_HMM_b0.6_w0.7,1054,7,0
ensemble_HMM_b0.6_w0.7,1055,7,0
ensemble_HMM_b0.6_w0.7,1056,7,0
ensemble_HMM_b0.6_w0.7,1057,7,0
ensemble_HMM_b0.6_w0.7,1058,7,0
ensemble_HMM_b0.6_w0.7,1059,7,0
ensemble_HMM_b0.6_w0.7,1060,7,0
ensemble_HMM_b0.6_w0.7,1061,7,0
ensemble_HMM_b0.6_w0.7,1062,7,0
ensemble_HMM_b0.6_w0.7,1063,7,0
ensemble_HMM_b0.6_w0.7,1064,7,0
ensemble_HMM_b0.6_w0.7,1065,7,0
ensemble_HMM_b0.6_w0.7,1066,7,0
ensemble_HMM_b0.6_w0.7,1067,7,0
ensemble_HMM_b0.6_w0.7,1068,7,0
ensemble_HMM_b0.6_w0.7,1069,7,0
ensemble_HMM_b0.6_w0.7,1070,7,0
ensemble_HMM_b0.6_w0.7,1071,7,0
ensemble_HMM_b0.6_w0.7,1072,0,0
ensemble_HMM_b0.6_w0.7,1073,0,0
ensemble_HMM_b0.6_w0.7,1074,0,0
ensemble_HMM_b0.6_w0.7,1075,0,0
ensemble_HMM_b0.6_w0.7,1076,0,0
ensemble_HMM_b0.6_w0.7,1077,1,0
ensemble_HMM_b0.6_w0.7,1078,1,0
ensemble_HMM_b0.6_w0.7,1079,1,0
ensemble_HMM_b0.6_w0.7,1080,1,0
ensemble_HMM_b0.6_w0.7,1081,1,0
ensemble_HMM_b0.6_w0.7,1082,1,0
ensemble_HMM_b0.6_w0.7,1083,1,0
ensemble_HMM_b0.6_w0.7,1084,1,0
ensemble_HMM_b0.6_w0.7,1085,1,0
ensemble_HMM_b0.6_w0.7,1086,1,0
ensemble_HMM_b0.6_w0.7,1087,1,0
ensemble_HMM_b0.6_w0.7,1088,1,0
ensemble_HMM_b0.6_w0.7,1089,1,6
ensemble_HMM_b0.6_w0.7,1090,1,6
ensemble_HMM_b0.6_w0.7,1091,1,6
ensemble_HMM_b0.6_w0.7,1092,1,6
ensemble_HMM_b0.6_w0.7,1093,1,6
ensemble_HMM_b0.6_w0.7,1094,1,6
ensemble_HMM_b0.6_w0.7,1095,1,6
ensemble_HMM_b0.6_w0.7,1096,1,6
ensemble_HMM_b0.6_w0.7,1097,1,0
ensemble_HMM_b0.6_w0.7,1098,1,0
ensemble_HMM_b0.6_w0.7,1099,1,0
ensemble_HMM_b0.6_w0.7,1100,1,0
ensemble_HMM_b0.6_w0.7,1101,1,0
ensemble_HMM_b0.6_w0.7,1102,1,1
ensemble_HMM_b0.6_w0.7,1103,0,1
ensemble_HMM_b0.6_w0.7,1104,0,1
ensemble_HMM_b0.6_w0.7,1105,0,1
ensemble_HMM_b0.6_w0.7,1106,0,1
ensemble_HMM_b0.6_w0.7,1107,0,0
ensemble_HMM_b0.6_w0.7,1108,0,0
ensemble_HMM_b0.6_w0.7,1109,0,0
ensemble_HMM_b0.6_w0.7,1110,0,2
ensemble_HMM_b0.6_w0.7,1111,0,2
ensemble_HMM_b0.6_w0.7,1112,0,2
ensemble_HMM_b0.6_w0.7,1113,0,0
ensemble_HMM_b0.6_w0.7,1114,0,7
ensemble_HMM_b0.6_w0.7,1115,0,7
ensemble_HMM_b0.6_w0.7,1116,0,7
ensemble_HMM_b0.6_w0.7,1117,0,7
ensemble_HMM_b0.6_w0.7,1118,0,7
ensemble_HMM_b0.6_w0.7,1119,0,7
ensemble_HMM_b0.6_w0.7,1120,0,7
ensemble_HMM_b0.6_w0.7,1121,0,7
ensemble_HMM_b0.6_w0.7,1122,0,7
ensemble_HMM_b0.6_w0.7,1123,0,0
ensemble_HMM_b0.6_w0.7,1124,0,0
ensemble_HMM_b0.6_w0.7,1125,0,0
ensemble_HMM_b0.6_w0.7,1126,0,0
ensemble_HMM_b0.6_w0.7,1127,0,0
ensemble_HMM_b0.6_w0.7,1128,0,0
ensemble_HMM_b0.6_w0.7,1129,0,0
ensemble_HMM_b0.6_w0.7,1130,0,0
ensemble_HMM_b0.6_w0.7,1131,0,0
ensemble_HMM_b0.6_w0.7,1132,0,0
ensemble_HMM_b0.6_w0.7,1133,0,0
ensemble_HMM_b0.6_w0.7,1134,0,7
ensemble_HMM_b0.6_w0.7,1135,0,7
ensemble_HMM_b0.6_w0.7,1136,0,7
ensemble_HMM_b0.6_w0.7,1137,0,7
ensemble_HMM_b0.6_w0.7,1138,0,7
ensemble_HMM_b0.6_w0.7,1139,5,7
ensemble_HMM_b0.6_w0.7,1140,5,0
ensemble_HMM_b0.6_w0.7,1141,5,0
ensemble_HMM_b0.6_w0.7,1142,5,0
ensemble_HMM_b0.6_w0.7,1143,5,0
ensemble_HMM_b0.6_w0.7,1144,5,0
ensemble_HMM_b0.6_w0.7,1145,5,0
ensemble_HMM_b0.6_w0.7,1146,5,0
ensemble_HMM_b0.6_w0.7,1147,5,0
ensemble_HMM_b0.6_w0.7,1148,5,0
ensemble_HMM_b0.6_w0.7,1149,5,0
ensemble_HMM_b0.6_w0.7,1150,5,0
ensemble_HMM_b0.6_w0.7,1151,5,0
ensemble_HMM_b0.6_w0.7,1152,5,0
ensemble_HMM_b0.6_w0.7,1153,5,0
ensemble_HMM_b0.6_w0.7,1154,5,0
ensemble_HMM_b0.6_w0.7,1155,5,0
ensemble_HMM_b0.6_w0.7,1156,5,0
ensemble_HMM_b0.6_w0.7,1157,5,0
ensemble_HMM_b0.6_w0.7,1158,5,0
ensemble_HMM_b0.6_w0.7,1159,5,0
ensemble_HMM_b0.6_w0.7,1160,5,0
ensemble_HMM_b0.6_w0.7,1161,5,0
ensemble_HMM_b0.6_w0.7,1162,5,1
ensemble_HMM_b0.6_w0.7,1163,5,1
ensemble_HMM_b0.6_w0.7,1164,0,1
ensemble_HMM_b0.6_w0.7,1165,0,1
ensemble_HMM_b0.6_w0.7,1166,0,1
ensemble_HMM_b0.6_w0.7,1167,0,1
ensemble_HMM_b0.6_w0.7,1168,0,1
ensemble_HMM_b0.6_w0.7,1169,6,0
ensemble_HMM_b0.6_w0.7,1170,6,0
ensemble_HMM_b0.6_w0.7,1171,6,0
ensemble_HMM_b0.6_w0.7,1172,6,0
ensemble_HMM_b0.6_w0.7,1173,6,8
ensemble_HMM_b0.6_w0.7,1174,6,8
ensemble_HMM_b0.6_w0.7,1175,6,8
ensemble_HMM_b0.6_w0.7,1176,6,8
ensemble_HMM_b0.6_w0.7,1177,6,8
ensemble_HMM_b0.6_w0.7,1178,6,8
ensemble_HMM_b0.6_w0.7,1179,6,0
ensemble_HMM_b0.6_w0.7,1180,6,1
ensemble_HMM_b0.6_w0.7,1181,6,1
ensemble_HMM_b0.6_w0.7,1182,6,1
ensemble_HMM_b0.6_w0.7,1183,6,1
ensemble_HMM_b0.6_w0.7,1184,6,1
ensemble_HMM_b0.6_w0.7,1185,6,1
ensemble_HMM_b0.6_w0.7,1186,6,1
ensemble_HMM_b0.6_w0.7,1187,6,1
ensemble_HMM_b0.6_w0.7,1188,6,1
ensemble_HMM_b0.6_w0.7,1189,6,1
ensemble_HMM_b0.6_w0.7,1190,6,0
ensemble_HMM_b0.6_w0.7,1191,6,0
ensemble_HMM_b0.6_w0.7,1192,6,0
ensemble_HMM_b0.6_w0.7,1193,6,0
ensemble_HMM_b0.6_w0.7,1194,6,0
ensemble_HMM_b0.7_w0.7,956,5,0
ensemble_HMM_b0.7_w0.7,957,5,0
ensemble_HMM_b0.7_w0.7,958,5,0
ensemble_HMM_b0.7_w0.7,959,5,0
ensemble_HMM_b0.7_w0.7,960,5,0
ensemble_HMM_b0.7_w0.7,961,5,0
ensemble_HMM_b0.7_w0.7,962,5,0
ensemble_HMM_b0.7_w0.7,963,5,0
ensemble_HMM_b0.7_w0.7,964,5,0
ensemble_HMM_b0.7_w0.7,965,5,1
ensemble_HMM_b0.7_w0.7,966,5,1
ensemble_HMM_b0.7_w0.7,967,5,1
ensemble_HMM_b0.7_w0.7,968,5,1
ensemble_HMM_b0.7_w0.7,969,5,1
ensemble_HMM_b0.7_w0.7,970,5,1
ensemble_HMM_b0.7_w0.7,971,5,1
ensemble_HMM_b0.7_w0.7,972,5,1
ensemble_HMM_b0.7_w0.7,973,5,0
ensemble_HMM_b0.7_w0.7,974,5,0
ensemble_HMM_b0.7_w0.7,975,5,0
ensemble_HMM_b0.7_w0.7,976,5,0
ensemble_HMM_b0.7_w0.7,977,5,0
ensemble_HMM_b0.7_w0.7,978,5,0
ensemble_HMM_b0.7_w0.7,979,5,0
ensemble_HMM_b0.7_w0.7,980,0,0
ensemble_HMM_b0.7_w0.7,981,0,0
ensemble_HMM_b0.7_w0.7,982,0,0
ensemble_HMM_b0.7_w0.7,983,0,0
ensemble_HMM_b0.7_w0.7,984,0,0
ensemble_HMM_b0.7_w0.7,985,0,0
ensemble_HMM_b0.7_w0.7,986,0,0
ensemble_HMM_b0.7_w0.7,987,0,0
ensemble_HMM_b0.7_w0.7,988,0,0
ensemble_HMM_b0.7_w0.7,989,0,0
ensemble_HMM_b0.7_w0.7,990,0,0
ensemble_HMM_b0.7_w0.7,991,0,0
ensemble_HMM_b0.7_w0.7,992,0,0
ensemble_HMM_b0.7_w0.7,993,0,0
ensemble_HMM_b0.7_w0.7,994,0,0
ensemble_HMM_b0.7_w0.7,995,0,0
ensemble_HMM_b0.7_w0.7,996,0,0
ensemble_HMM_b0.7_w0.7,997,0,0
ensemble_HMM_b0.7_w0.7,998,0,8
ensemble_HMM_b0.7_w0.7,999,0,8
ensemble_HMM_b0.7_w0.7,1000,0,8
ensemble_HMM_b0.7_w0.7,1001,0,8
ensemble_HMM_b0.7_w0.7,1002,0,8
ensemble_HMM_b0.7_w0.7,1003,0,8
ensemble_HMM_b0.7_w0.7,1004,0,8
ensemble_HMM_b0.7_w0.7,1005,0,8
ensemble_HMM_b0.7_w0.7,1006,0,8
ensemble_HMM_b0.7_w0.7,1007,0,8
ensemble_HMM_b0.7_w0.7,1008,0,0
ensemble_HMM_b0.7_w0.7,1009,0,0
ensemble_HMM_b0.7_w0.7,1010,0,1
ensemble_HMM_b0.7_w0.7,1011,0,1
ensemble_HMM_b0.7_w0.7,1012,0,1
ensemble_HMM_b0.7_w0.7,1013,0,1
ensemble_HMM_b0.7_w0.7,1014,0,1
ensemble_HMM_b0.7_w0.7,1015,0,1
ensemble_HMM_b0.7_w0.7,1016,0,1
ensemble_HMM_b0.7_w0.7,1017,6,1
ensemble_HMM_b0.7_w0.7,1018,6,1
ensemble_HMM_b0.7_w0.7,1019,6,0
ensemble_HMM_b0.7_w0.7,1020,6,0
ensemble_HMM_b0.7_w0.7,1021,6,0
ensemble_HMM_b0.7_w0.7,1022,6,0
ensemble_HMM_b0.7_w0.7,1023,6,0
ensemble_HMM_b0.7_w0.7,1024,6,0
ensemble_HMM_b0.7_w0.7,1025,6,0
ensemble_HMM_b0.7_w0.7,1026,6,0
ensemble_HMM_b0.7_w0.7,1027,6,0
ensemble_HMM_b0.7_w0.7,1028,6,0
ensemble_HMM_b0.7_w0.7,1029,6,1
ensemble_HMM_b0.7_w0.7,1030,6,1
ensemble_HMM_b0.7_w0.7,1031,6,1
ensemble_HMM_b0.7_w0.7,1032,6,1
ensemble_HMM_b0.7_w0.7,1033,6,1
ensemble_HMM_b0.7_w0.7,1034,6,0
ensemble_HMM_b0.7_w0.7,1035,6,0
ensemble_HMM_b0.7_w0.7,1036,6,0
ensemble_HMM_b0.7_w0.7,1037,6,0
ensemble_HMM_b0.7_w0.7,1038,6,0
ensemble_HMM_b0.7_w0.7,1039,6,8
ensemble_HMM_b0.7_w0.7,1040,6,8
ensemble_HMM_b0.7_w0.7,1041,0,8
ensemble_HMM_b0.7_w0.7,1042,0,8
ensemble_HMM_b0.7_w0.7,1043,0,8
ensemble_HMM_b0.7_w0.7,1044,0,8
ensemble_HMM_b0.7_w0.7,1045,0,8
ensemble_HMM_b0.7_w0.7,1046,0,8
ensemble_HMM_b0.7_w0.7,1047,0,0
ensemble_HMM_b0.7_w0.7,1048,0,0
ensemble_HMM_b0.7_w0.7,1049,0,0
ensemble_HMM_b0.7_w0.7,1050,7,0
ensemble_HMM_b0.7_w0.7,1051,7,0
ensemble_HMM_b0.7_w0.7,1052,7,0
ensemble_HMM_b0.7_w0.7,1053,7,0
ensemble_HMM_b0.7_w0.7,1054,7,0
ensemble_HMM_b0.7_w0.7,1055,7,0
ensemble_HMM_b0.7_w0.7,1056,7,0
ensemble_HMM_b0.7_w0.7,1057,7,0
ensemble_HMM_b0.7_w0.7,1058,7,0
ensemble_HMM_b0.7_w0.7,1059,7,0
ensemble_HMM_b0.7_w0.7,1060,7,0
ensemble_HMM_b0.7_w0.7,1061,7,0
ensemble_HMM_b0.7_w0.7,1062,7,0
ensemble_HMM_b0.7_w0.7,1063,7,0
ensemble_HMM_b0.7_w0.7,1064,7,0
ensemble_HMM_b0.7_w0.7,1065,7,0
ensemble_HMM_b0.7_w0.7,1066,7,0
ensemble_HMM_b0.7_w0.7,1067,7,0
ensemble_HMM_b0.7_w0.7,1068,7,0
ensemble_HMM_b0.7_w0.7,1069,7,0
ensemble_HMM_b0.7_w0.7,1070,7,0
ensemble_HMM_b0.7_w0.7,1071,7,0
ensemble_HMM_b0.7_w0.7,1072,0,0
ensemble_HMM_b0.7_w0.7,1073,0,0
ensemble_HMM_b0.7_w0.7,1074,0,0
ensemble_HMM_b0.7_w0.7,1075,0,0
ensemble_HMM_b0.7_w0.7,1076,0,0
ensemble_HMM_b0.7_w0.7,1077,1,0
ensemble_HMM_b0.7_w0.7,1078,1,0
ensemble_HMM_b0.7_w0.7,1079,1,0
ensemble_HMM_b0.7_w0.7,1080,1,0
ensemble_HMM_b0.7_w0.7,1081,1,0
ensemble_HMM_b0.7_w0.7,1082,1,0
ensemble_HMM_b0.7_w0.7,1083,1,0
ensemble_HMM_b0.7_w0.7,1084,1,0
ensemble_HMM_b0.7_w0.7,1085,1,0
ensemble_HMM_b0.7_w0.7,1086,1,0
ensemble_HMM_b0.7_w0.7,1087,1,0
ensemble_HMM_b0.7_w0.7,1088,1,0
ensemble_HMM_b0.7_w0.7,1089,1,6
ensemble_HMM_b0.7_w0.7,1090,1,6
ensemble_HMM_b0.7_w0.7,1091,1,6
ensemble_HMM_b0.7_w0.7,1092,1,6
ensemble_HMM_b0.7_w0.7,1093,1,6
ensemble_HMM_b0.7_w0.7,1094,1,6
ensemble_HMM_b0.7_w0.7,1095,1,6
ensemble_HMM_b0.7_w0.7,1096,1,6
ensemble_HMM_b0.7_w0.7,1097,1,0
ensemble_HMM_b0.7_w0.7,1098,1,0
ensemble_HMM_b0.7_w0.7,1099,1,0
ensemble_HMM_b0.7_w0.7,1100,1,0
ensemble_HMM_b0.7_w0.7,1101,1,0
ensemble_HMM_b0.7_w0.7,1102,1,1
ensemble_HMM_b0.7_w0.7,1103,0,1
ensemble_HMM_b0.7_w0.7,1104,0,1
ensemble_HMM_b0.7_w0.7,1105,0,1
ensemble_HMM_b0.7_w0.7,1106,0,1
ensemble_HMM_b0.7_w0.7,1107,0,0
ensemble_HMM_b0.7_w0.7,1108,0,0
ensemble_HMM_b0.7_w0.7,1109,0,0
ensemble_HMM_b0.7_w0.7,1110,0,0
ensemble_HMM_b0.7_w0.7,1111,0,0
ensemble_HMM_b0.7_w0.7,1112,0,0
ensemble_HMM_b0.7_w0.7,1113,0,0
ensemble_HMM_b0.7_w0.7,1114,0,7
ensemble_HMM_b0.7_w0.7,1115,0,7
ensemble_HMM_b0.7_w0.7,1116,0,7
ensemble_HMM_b0.7_w0.7,1117,0,7
ensemble_HMM_b0.7_w0.7,1118,0,7
ensemble_HMM_b0.7_w0.7,1119,0,7
ensemble_HMM_b0.7_w0.7,1120,0,7
ensemble_HMM_b0.7_w0.7,1121,0,7
ensemble_HMM_b0.7_w0.7,1122,0,7
ensemble_HMM_b0.7_w0.7,1123,0,0
ensemble_HMM_b0.7_w0.7,1124,0,0
ensemble_HMM_b0.7_w0.7,1125,0,0
ensemble_HMM_b0.7_w0.7,1126,0,0
ensemble_HMM_b0.7_w0.7,1127,0,0
ensemble_HMM_b0.7_w0.7,1128,0,0
ensemble_HMM_b0.7_w0.7,1129,0,0
ensemble_HMM_b0.7_w0.7,1130,0,0
ensemble_HMM_b0.7_w0.7,1131,0,0
ensemble_HMM_b0.7_w0.7,1132,0,0
ensemble_HMM_b0.7_w0.7,1133,0,0
ensemble_HMM_b0.7_w0.7,1134,0,7
ensemble_HMM_b0.7_w0.7,1135,0,7
ensemble_HMM_b0.7_w0.7,1136,0,7
ensemble_HMM_b0.7_w0.7,1137,0,7
ensemble_HMM_b0.7_w0.7,1138,0,7
ensemble_HMM_b0.7_w0.7,1139,5,7
ensemble_HMM_b0.7_w0.7,1140,5,0
ensemble_HMM_b0.7_w0.7,1141,5,0
ensemble_HMM_b0.7_w0.7,1142,5,0
ensemble_HMM_b0.7_w0.7,1143,5,0
ensemble_HMM_b0.7_w0.7,1144,5,0
ensemble_HMM_b0.7_w0.7,1145,5,0
ensemble_HMM_b0.7_w0.7,1146,5,0
ensemble_HMM_b0.7_w0.7,1147,5,0
ensemble_HMM_b0.7_w0.7,1148,5,0
ensemble_HMM_b0.7_w0.7,1149,5,0
ensemble_HMM_b0.7_w0.7,1150,5,0
ensemble_HMM_b0.7_w0.7,1151,5,0
ensemble_HMM_b0.7_w0.7,1152,5,0
ensemble_HMM_b0.7_w0.7,1153,5,0
ensemble_HMM_b0.7_w0.7,1154,5,0
ensemble_HMM_b0.7_w0.7,1155,5,0
ensemble_HMM_b0.7_w0.7,1156,5,0
ensemble_HMM_b0.7_w0.7,1157,5,0
ensemble_HMM_b0.7_w0.7,1158,5,0
ensemble_HMM_b0.7_w0.7,1159,5,0
ensemble_HMM_b0.7_w0.7,1160,5,0
ensemble_HMM_b0.7_w0.7,1161,5,0
ensemble_HMM_b0.7_w0.7,1162,5,1
ensemble_HMM_b0.7_w0.7,1163,5,1
ensemble_HMM_b0.7_w0.7,1164,0,1
ensemble_HMM_b0.7_w0.7,1165,0,1
ensemble_HMM_b0.7_w0.7,1166,0,1
ensemble_HMM_b0.7_w0.7,1167,0,1
ensemble_HMM_b0.7_w0.7,1168,0,1
ensemble_HMM_b0.7_w0.7,1169,6,0
ensemble_HMM_b0.7_w0.7,1170,6,0
ensemble_HMM_b0.7_w0.7,1171,6,0
ensemble_HMM_b0.7_w0.7,1172,6,0
ensemble_HMM_b0.7_w0.7,1173,6,8
ensemble_HMM_b0.7_w0.7,1174,6,8
ensemble_HMM_b0.7_w0.7,1175,6,8
ensemble_HMM_b0.7_w0.7,1176,6,8
ensemble_HMM_b0.7_w0.7,1177,6,8
ensemble_HMM_b0.7_w0.7,1178,6,8
ensemble_HMM_b0.7_w0.7,1179,6,0
ensemble_HMM_b0.7_w0.7,1180,6,1
ensemble_HMM_b0.7_w0.7,1181,6,1
ensemble_HMM_b0.7_w0.7,1182,6,1
ensemble_HMM_b0.7_w0.7,1183,6,1
ensemble_HMM_b0.7_w0.7,1184,6,1
ensemble_HMM_b0.7_w0.7,1185,6,1
ensemble_HMM_b0.7_w0.7,1186,6,1
ensemble_HMM_b0.7_w0.7,1187,6,1
ensemble_HMM_b0.7_w0.7,1188,6,1
ensemble_HMM_b0.7_w0.7,1189,6,0
ensemble_HMM_b0.7_w0.7,1190,6,0
ensemble_HMM_b0.7_w0.7,1191,6,0
ensemble_HMM_b0.7_w0.7,1192,6,0
ensemble_HMM_b0.7_w0.7,1193,6,0
ensemble_HMM_b0.7_w0.7,1194,6,0
ensemble_HMM_b0.8_w0.7,956,5,0
ensemble_HMM_b0.8_w0.7,957,5,0
ensemble_HMM_b0.8_w0.7,958,5,0
ensemble_HMM_b0.8_w0.7,959,5,0
ensemble_HMM_b0.8_w0.7,960,5,0
ensemble_HMM_b0.8_w0.7,961,5,0
ensemble_HMM_b0.8_w0.7,962,5,0
ensemble_HMM_b0.8_w0.7,963,5,0
ensemble_HMM_b0.8_w0.7,964,5,0
ensemble_HMM_b0.8_w0.7,965,5,1
ensemble_HMM_b0.8_w0.7,966,5,1
ensemble_HMM_b0.8_w0.7,967,5,1
ensemble_HMM_b0.8_w0.7,968,5,1
ensemble_HMM_b0.8_w0.7,969,5,1
ensemble_HMM_b0.8_w0.7,970,5,1
ensemble_HMM_b0.8_w0.7,971,5,1
ensemble_HMM_b0.8_w0.7,972,5,1
ensemble_HMM_b0.8_w0.7,973,5,0
ensemble_HMM_b0.8_w0.7,974,5,0
ensemble_HMM_b0.8_w0.7,975,5,0
ensemble_HMM_b0.8_w0.7,976,5,0
ensemble_HMM_b0.8_w0.7,977,5,0
ensemble_HMM_b0.8_w0.7,978,5,0
ensemble_HMM_b0.8_w0.7,979,5,0
ensemble_HMM_b0.8_w0.7,980,0,0
ensemble_HMM_b0.8_w0.7,981,0,0
ensemble_HMM_b0.8_w0.7,982,0,0
ensemble_HMM_b0.8_w0.7,983,0,0
ensemble_HMM_b0.8_w0.7,984,0,0
ensemble_HMM_b0.8_w0.7,985,0,0
ensemble_HMM_b0.8_w0.7,986,0,0
ensemble_HMM_b0.8_w0.7,987,0,0
ensemble_HMM_b0.8_w0.7,988,0,0
ensemble_HMM_b0.8_w0.7,989,0,0
ensemble_HMM_b0.8_w0.7,990,0,0
ensemble_HMM_b0.8_w0.7,991,0,0
ensemble_HMM_b0.8_w0.7,992,0,0
ensemble_HMM_b0.8_w0.7,993,0,0
ensemble_HMM_b0.8_w0.7,994,0,0
ensemble_HMM_b0.8_w0.7,995,0,0
ensemble_HMM_b0.8_w0.7,996,0,0
ensemble_HMM_b0.8_w0.7,997,0,0
ensemble_HMM_b0.8_w0.7,998,0,8
ensemble_HMM_b0.8_w0.7,999,0,8
ensemble_HMM_b0.8_w0.7,1000,0,8
ensemble_HMM_b0.8_w0.7,1001,0,8
ensemble_HMM_b0.8_w0.7,1002,0,8
ensemble_HMM_b0.8_w0.7,1003,0,8
ensemble_HMM_b0.8_w0.7,1004,0,8
ensemble_HMM_b0.8_w0.7,1005,0,8
ensemble_HMM_b0.8_w0.7,1006,0,8
ensemble_HMM_b0.8_w0.7,1007,0,8
ensemble_HMM_b0.8_w0.7,1008,0,0
ensemble_HMM_b0.8_w0.7,1009,0,0
ensemble_HMM_b0.8_w0.7,1010,0,1
ensemble_HMM_b0.8_w0.7,1011,0,1
ensemble_HMM_b0.8_w0.7,1012,0,1
ensemble_HMM_b0.8_w0.7,1013,0,1
ensemble_HMM_b0.8_w0.7,1014,0,1
ensemble_HMM_b0.8_w0.7,1015,0,1
ensemble_HMM_b0.8_w0.7,1016,0,1
ensemble_HMM_b0.8_w0.7,1017,6,1
ensemble_HMM_b0.8_w0.7,1018,6,1
ensemble_HMM_b0.8_w0.7,1019,6,0
ensemble_HMM_b0.8_w0.7,1020,6,0
ensemble_HMM_b0.8_w0.7,1021,6,0
ensemble_HMM_b0.8_w0.7,1022,6,0
ensemble_HMM_b0.8_w0.7,1023,6,0
ensemble_HMM_b0.8_w0.7,1024,6,0
ensemble_HMM_b0.8_w0.7,1025,6,0
ensemble_HMM_b0.8_w0.7,1026,6,0
ensemble_HMM_b0.8_w0.7,1027,6,0
ensemble_HMM_b0.8_w0.7,1028,6,0
ensemble_HMM_b0.8_w0.7,1029,6,1
ensemble_HMM_b0.8_w0.7,1030,6,1
ensemble_HMM_b0.8_w0.7,1031,6,1
ensemble_HMM_b0.8_w0.7,1032,6,1
ensemble_HMM_b0.8_w0.7,1033,6,1
ensemble_HMM_b0.8_w0.7,1034,6,0
ensemble_HMM_b0.8_w0.7,1035,6,0
ensemble_HMM_b0.8_w0.7,1036,6,0
ensemble_HMM_b0.8_w0.7,1037,6,0
ensemble_HMM_b0.8_w0.7,1038,6,0
ensemble_HMM_b0.8_w0.7,1039,6,8
ensemble_HMM_b0.8_w0.7,1040,6,8
ensemble_HMM_b0.8_w0.7,1041,0,8
ensemble_HMM_b0.8_w0.7,1042,0,8
ensemble_HMM_b0.8_w0.7,1043,0,8
ensemble_HMM_b0.8_w0.7,1044,0,8
ensemble_HMM_b0.8_w0.7,1045,0,8
ensemble_HMM_b0.8_w0.7,1046,0,8
ensemble_HMM_b0.8_w0.7,1047,0,0
ensemble_HMM_b0.8_w0.7,1048,0,0
ensemble_HMM_b0.8_w0.7,1049,0,0
ensemble_HMM_b0.8_w0.7,1050,7,0
ensemble_HMM_b0.8_w0.7,1051,7,0
ensemble_HMM_b0.8_w0.7,1052,7,0
ensemble_HMM_b0.8_w0.7,1053,7,0
ensemble_HMM_b0.8_w0.7,1054,7,0
ensemble_HMM_b0.8_w0.7,1055,7,0
ensemble_HMM_b0.8_w0.7,1056,7,0
ensemble_HMM_b0.8_w0.7,1057,7,0
ensemble_HMM_b0.8_w0.7,1058,7,0
ensemble_HMM_b0.8_w0.7,1059,7,0
ensemble_HMM_b0.8_w0.7,1060,7,0
ensemble_HMM_b0.8_w0.7,1061,7,0
ensemble_HMM_b0.8_w0.7,1062,7,0
ensemble_HMM_b0.8_w0.7,1063,7,0
ensemble_HMM_b0.8_w0.7,1064,7,0
ensemble_HMM_b0.8_w0.7,1065,7,0
ensemble_HMM_b0.8_w0.7,1066,7,0
ensemble_HMM_b0.8_w0.7,1067,7,0
ensemble_HMM_b0.8_w0.7,1068,7,0
ensemble_HMM_b0.8_w0.7,1069,7,0
ensemble_HMM_b0.8_w0.7,1070,7,0
ensemble_HMM_b0.8_w0.7,1071,7,0
ensemble_HMM_b0.8_w0.7,1072,0,0
ensemble_HMM_b0.8_w0.7,1073,0,0
ensemble_HMM_b0.8_w0.7,1074,0,0
ensemble_HMM_b0.8_w0.7,1075,0,0
