pair,timestep,actual,prediction
logreg+features_HMM_b0.6_C0.1,2762,1,6
logreg+features_HMM_b0.6_C0.1,2763,1,6
logreg+features_HMM_b0.6_C0.1,2764,1,6
logreg+features_HMM_b0.6_C0.1,2765,1,6
logreg+features_HMM_b0.6_C0.1,2766,1,6
logreg+features_HMM_b0.6_C0.1,2767,1,6
logreg+features_HMM_b0.6_C0.1,2768,1,6
logreg+features_HMM_b0.6_C0.1,2769,1,6
logreg+features_HMM_b0.6_C0.1,2770,1,0
logreg+features_HMM_b0.6_C0.1,2771,1,0
logreg+features_HMM_b0.6_C0.1,2772,1,0
logreg+features_HMM_b0.6_C0.1,2773,1,0
logreg+features_HMM_b0.6_C0.1,2774,1,0
logreg+features_HMM_b0.6_C0.1,2775,1,0
logreg+features_HMM_b0.6_C0.1,2776,1,0
logreg+features_HMM_b0.6_C0.1,2777,1,0
logreg+features_HMM_b0.6_C0.1,2778,1,0
logreg+features_HMM_b0.6_C0.1,2779,1,1
logreg+features_HMM_b0.6_C0.1,2780,1,1
logreg+features_HMM_b0.6_C0.1,2781,0,1
logreg+features_HMM_b0.6_C0.1,2782,0,1
logreg+features_HMM_b0.6_C0.1,2783,0,1
logreg+features_HMM_b0.6_C0.1,2784,0,1
logreg+features_HMM_b0.6_C0.1,2785,0,1
logreg+features_HMM_b0.6_C0.1,2786,0,1
logreg+features_HMM_b0.6_C0.1,2787,0,1
logreg+features_HMM_b0.6_C0.1,2788,0,1
logreg+features_HMM_b0.6_C0.1,2789,0,1
logreg+features_HMM_b0.6_C0.1,2790,0,0
logreg+features_HMM_b0.6_C0.1,2791,0,0
logreg+features_HMM_b0.6_C0.1,2792,0,0
logreg+features_HMM_b0.6_C0.1,2793,0,0
logreg+features_HMM_b0.6_C0.1,2794,0,0
logreg+features_HMM_b0.6_C0.1,2795,0,0
logreg+features_HMM_b0.6_C0.1,2796,0,0
logreg+features_HMM_b0.6_C0.1,2797,0,0
logreg+features_HMM_b0.6_C0.1,2798,0,0
logreg+features_HMM_b0.6_C0.1,2799,0,0
logreg+features_HMM_b0.6_C0.1,2800,0,0
logreg+features_HMM_b0.6_C0.1,2801,0,0
logreg+features_HMM_b0.6_C0.1,2802,0,0
logreg+features_HMM_b0.6_C0.1,2803,0,0
logreg+features_HMM_b0.6_C0.1,2804,0,0
logreg+features_HMM_b0.6_C0.1,2805,0,0
logreg+features_HMM_b0.6_C0.1,2806,0,0
logreg+features_HMM_b0.6_C0.1,2807,0,0
logreg+features_HMM_b0.6_C0.1,2808,0,0
logreg+features_HMM_b0.6_C0.1,2809,0,0
logreg+features_HMM_b0.6_C0.1,2810,0,0
logreg+features_HMM_b0.6_C0.1,2811,0,0
logreg+features_HMM_b0.6_C0.1,2812,1,0
logreg+features_HMM_b0.6_C0.1,2813,1,0
logreg+features_HMM_b0.6_C0.1,2814,1,0
logreg+features_HMM_b0.6_C0.1,2815,1,0
logreg+features_HMM_b0.6_C0.1,2816,1,0
logreg+features_HMM_b0.6_C0.1,2817,1,0
logreg+features_HMM_b0.6_C0.1,2818,1,0
logreg+features_HMM_b0.6_C0.1,2819,1,0
logreg+features_HMM_b0.6_C0.1,2820,1,0
logreg+features_HMM_b0.6_C0.1,2821,1,0
logreg+features_HMM_b0.6_C0.1,2822,1,0
logreg+features_HMM_b0.6_C0.1,2823,1,0
logreg+features_HMM_b0.6_C0.1,2824,1,0
logreg+features_HMM_b0.6_C0.1,2825,1,1
logreg+features_HMM_b0.6_C0.1,2826,1,1
logreg+features_HMM_b0.6_C0.1,2827,1,1
logreg+features_HMM_b0.6_C0.1,2828,1,1
logreg+features_HMM_b0.6_C0.1,2829,1,1
logreg+features_HMM_b0.6_C0.1,2830,1,1
logreg+features_HMM_b0.6_C0.1,2831,1,1
logreg+features_HMM_b0.6_C0.1,2832,1,0
logreg+features_HMM_b0.6_C0.1,2833,1,0
logreg+features_HMM_b0.6_C0.1,2834,0,0
logreg+features_HMM_b0.6_C0.1,2835,0,0
logreg+features_HMM_b0.6_C0.1,2836,0,0
logreg+features_HMM_b0.6_C0.1,2837,0,0
logreg+features_HMM_b0.6_C0.1,2838,5,0
logreg+features_HMM_b0.6_C0.1,2839,5,0
logreg+features_HMM_b0.6_C0.1,2840,5,0
logreg+features_HMM_b0.6_C0.1,2841,5,0
logreg+features_HMM_b0.6_C0.1,2842,5,0
logreg+features_HMM_b0.6_C0.1,2843,5,0
logreg+features_HMM_b0.6_C0.1,2844,5,0
logreg+features_HMM_b0.6_C0.1,2845,5,0
logreg+features_HMM_b0.6_C0.1,2846,5,1
logreg+features_HMM_b0.6_C0.1,2847,5,1
logreg+features_HMM_b0.6_C0.1,2848,5,1
logreg+features_HMM_b0.6_C0.1,2849,5,1
logreg+features_HMM_b0.6_C0.1,2850,5,1
logreg+features_HMM_b0.6_C0.1,2851,5,1
logreg+features_HMM_b0.6_C0.1,2852,5,1
logreg+features_HMM_b0.6_C0.1,2853,5,1
logreg+features_HMM_b0.6_C0.1,2854,5,0
logreg+features_HMM_b0.6_C0.1,2855,5,0
logreg+features_HMM_b0.6_C0.1,2856,5,0
logreg+features_HMM_b0.6_C0.1,2857,5,0
logreg+features_HMM_b0.6_C0.1,2858,5,0
logreg+features_HMM_b0.6_C0.1,2859,5,0
logreg+features_HMM_b0.6_C0.1,2860,5,0
logreg+features_HMM_b0.6_C0.1,2861,5,0
logreg+features_HMM_b0.6_C0.1,2862,5,0
logreg+features_HMM_b0.6_C0.1,2863,0,0
logreg+features_HMM_b0.6_C0.1,2864,0,0
logreg+features_HMM_b0.6_C0.1,2865,0,0
logreg+features_HMM_b0.6_C0.1,2866,0,0
logreg+features_HMM_b0.6_C0.1,2867,6,0
logreg+features_HMM_b0.6_C0.1,2868,6,0
logreg+features_HMM_b0.6_C0.1,2869,6,0
logreg+features_HMM_b0.6_C0.1,2870,6,0
logreg+features_HMM_b0.6_C0.1,2871,6,0
logreg+features_HMM_b0.6_C0.1,2872,6,0
logreg+features_HMM_b0.6_C0.1,2873,6,0
logreg+features_HMM_b0.6_C0.1,2874,6,0
logreg+features_HMM_b0.6_C0.1,2875,6,0
logreg+features_HMM_b0.6_C0.1,2876,6,0
logreg+features_HMM_b0.6_C0.1,2877,6,0
logreg+features_HMM_b0.6_C0.1,2878,6,0
logreg+features_HMM_b0.6_C0.1,2879,6,0
logreg+features_HMM_b0.6_C0.1,2880,6,0
logreg+features_HMM_b0.6_C0.1,2881,6,0
logreg+features_HMM_b0.6_C0.1,2882,6,0
logreg+features_HMM_b0.6_C0.1,2883,6,0
logreg+features_HMM_b0.6_C0.1,2884,6,0
logreg+features_HMM_b0.6_C0.1,2885,6,0
logreg+features_HMM_b0.6_C0.1,2886,6,0
logreg+features_HMM_b0.6_C0.1,2887,6,0
logreg+features_HMM_b0.6_C0.1,2888,6,1
logreg+features_HMM_b0.6_C0.1,2889,6,1
logreg+features_HMM_b0.6_C0.1,2890,6,1
logreg+features_HMM_b0.6_C0.1,2891,6,1
logreg+features_HMM_b0.6_C0.1,2892,0,1
logreg+features_HMM_b0.6_C0.1,2893,0,1
logreg+features_HMM_b0.6_C0.1,2894,0,1
logreg+features_HMM_b0.6_C0.1,2895,0,1
logreg+features_HMM_b0.6_C0.1,2896,5,1
logreg+features_HMM_b0.6_C0.1,2897,5,1
logreg+features_HMM_b0.6_C0.1,2898,5,0
logreg+features_HMM_b0.6_C0.1,2899,5,0
logreg+features_HMM_b0.6_C0.1,2900,5,0
logreg+features_HMM_b0.6_C0.1,2901,5,0
logreg+features_HMM_b0.6_C0.1,2902,5,0
logreg+features_HMM_b0.6_C0.1,2903,5,0
logreg+features_HMM_b0.6_C0.1,2904,5,0
logreg+features_HMM_b0.6_C0.1,2905,5,0
logreg+features_HMM_b0.6_C0.1,2906,5,0
logreg+features_HMM_b0.6_C0.1,2907,5,0
logreg+features_HMM_b0.6_C0.1,2908,5,0
logreg+features_HMM_b0.6_C0.1,2909,5,0
logreg+features_HMM_b0.6_C0.1,2910,5,0
logreg+features_HMM_b0.6_C0.1,2911,5,0
logreg+features_HMM_b0.6_C0.1,2912,5,0
logreg+features_HMM_b0.6_C0.1,2913,5,0
logreg+features_HMM_b0.6_C0.1,2914,5,0
logreg+features_HMM_b0.6_C0.1,2915,5,0
logreg+features_HMM_b0.6_C0.1,2916,5,0
logreg+features_HMM_b0.6_C0.1,2917,5,0
logreg+features_HMM_b0.6_C0.1,2918,5,0
logreg+features_HMM_b0.6_C0.1,2919,5,0
logreg+features_HMM_b0.6_C0.1,2920,5,0
logreg+features_HMM_b0.6_C0.1,2921,5,0
logreg+features_HMM_b0.6_C0.1,2922,0,0
logreg+features_HMM_b0.6_C0.1,2923,0,0
logreg+features_HMM_b0.6_C0.1,2924,0,0
logreg+features_HMM_b0.6_C0.1,2925,0,0
logreg+features_HMM_b0.6_C0.1,2926,0,0
logreg+features_HMM_b0.6_C0.1,2927,6,0
logreg+features_HMM_b0.6_C0.1,2928,6,0
logreg+features_HMM_b0.6_C0.1,2929,6,0
logreg+features_HMM_b0.6_C0.1,2930,6,0
logreg+features_HMM_b0.6_C0.1,2931,6,0
logreg+features_HMM_b0.6_C0.1,2932,6,0
logreg+features_HMM_b0.6_C0.1,2933,6,0
logreg+features_HMM_b0.6_C0.1,2934,6,0
logreg+features_HMM_b0.6_C0.1,2935,6,0
logreg+features_HMM_b0.6_C0.1,2936,6,0
logreg+features_HMM_b0.6_C0.1,2937,6,0
logreg+features_HMM_b0.6_C0.1,2938,6,0
logreg+features_HMM_b0.6_C0.1,2939,6,0
logreg+features_HMM_b0.6_C0.1,2940,6,0
logreg+features_HMM_b0.6_C0.1,2941,6,0
logreg+features_HMM_b0.6_C0.1,2942,6,0
logreg+features_HMM_b0.6_C0.1,2943,6,0
logreg+features_HMM_b0.6_C0.1,2944,6,0
logreg+features_HMM_b0.6_C0.1,2945,6,0
logreg+features_HMM_b0.6_C0.1,2946,6,0
logreg+features_HMM_b0.6_C0.1,2947,6,0
logreg+features_HMM_b0.6_C0.1,2948,6,0
logreg+features_HMM_b0.6_C0.1,2949,6,0
logreg+features_HMM_b0.6_C0.1,2950,6,0
logreg+features_HMM_b0.6_C0.1,2951,6,0
logreg+features_HMM_b0.6_C0.1,2952,0,1
logreg+features_HMM_b0.6_C0.1,2953,0,1
logreg+features_HMM_b0.6_C0.1,2954,0,1
logreg+features_HMM_b0.6_C0.1,2955,1,1
logreg+features_HMM_b0.6_C0.1,2956,1,1
logreg+features_HMM_b0.6_C0.1,2957,1,1
logreg+features_HMM_b0.6_C0.1,2958,1,1
logreg+features_HMM_b0.6_C0.1,2959,1,1
logreg+features_HMM_b0.6_C0.1,2960,1,1
logreg+features_HMM_b0.6_C0.1,2961,1,1
logreg+features_HMM_b0.6_C0.1,2962,1,1
logreg+features_HMM_b0.6_C0.1,2963,1,1
logreg+features_HMM_b0.6_C0.1,2964,1,1
logreg+features_HMM_b0.6_C0.1,2965,1,1
logreg+features_HMM_b0.6_C0.1,2966,1,1
logreg+features_HMM_b0.6_C0.1,2967,1,1
logreg+features_HMM_b0.6_C0.1,2968,1,1
logreg+features_HMM_b0.6_C0.1,2969,1,0
logreg+features_HMM_b0.6_C0.1,2970,1,0
logreg+features_HMM_b0.6_C0.1,2971,1,0
logreg+features_HMM_b0.6_C0.1,2972,1,0
logreg+features_HMM_b0.6_C0.1,2973,1,0
logreg+features_HMM_b0.6_C0.1,2974,1,0
logreg+features_HMM_b0.6_C0.1,2975,1,0
logreg+features_HMM_b0.6_C0.1,2976,1,0
logreg+features_HMM_b0.6_C0.1,2977,1,0
logreg+features_HMM_b0.6_C0.1,2978,1,0
logreg+features_HMM_b0.6_C0.1,2979,1,0
logreg+features_HMM_b0.6_C0.1,2980,1,0
logreg+features_HMM_b0.6_C0.1,2981,1,0
logreg+features_HMM_b0.6_C0.1,2982,1,0
logreg+features_HMM_b0.6_C0.1,2983,0,0
logreg+features_HMM_b0.6_C0.1,2984,0,0
logreg+features_HMM_b0.6_C0.1,2985,0,1
logreg+features_HMM_b0.6_C0.1,2986,0,1
logreg+features_HMM_b0.6_C0.1,2987,5,1
logreg+features_HMM_b0.6_C0.1,2988,5,1
logreg+features_HMM_b0.6_C0.1,2989,5,1
logreg+features_HMM_b0.6_C0.1,2990,5,1
logreg+features_HMM_b0.6_C0.1,2991,5,1
logreg+features_HMM_b0.6_C0.1,2992,5,1
logreg+features_HMM_b0.6_C0.1,2993,5,1
logreg+features_HMM_b0.6_C0.1,2994,5,1
logreg+features_HMM_b0.6_C0.1,2995,5,0
logreg+features_HMM_b0.6_C0.1,2996,5,0
logreg+features_HMM_b0.6_C0.1,2997,5,0
logreg+features_HMM_b0.6_C0.1,2998,5,0
logreg+features_HMM_b0.6_C0.1,2999,5,0
logreg+features_HMM_b0.6_C0.1,3000,5,0
logreg+features_HMM_b0.6_C0.1,3001,5,0
logreg+features_HMM_b0.6_C0.1,3002,5,0
logreg+features_HMM_b0.6_C0.1,3003,5,0
logreg+features_HMM_b0.6_C0.1,3004,5,0
logreg+features_HMM_b0.6_C0.1,3005,5,0
logreg+features_HMM_b0.6_C0.1,3006,5,0
logreg+features_HMM_b0.6_C0.1,3007,5,0
logreg+features_HMM_b0.6_C0.1,3008,5,0
logreg+features_HMM_b0.6_C0.1,3009,5,0
logreg+features_HMM_b0.6_C0.1,3010,5,0
logreg+features_HMM_b0.6_C0.1,3011,5,0
logreg+features_HMM_b0.6_C0.1,3012,5,0
logreg+features_HMM_b0.6_C0.1,3013,0,0
logreg+features_HMM_b0.6_C0.1,3014,5,0
logreg+features_HMM_b0.6_C0.1,3015,5,0
logreg+features_HMM_b0.6_C0.1,3016,5,0
logreg+features_HMM_b0.6_C0.1,3017,5,0
logreg+features_HMM_b0.6_C0.1,3018,5,0
logreg+features_HMM_b0.6_C0.1,3019,5,0
logreg+features_HMM_b0.6_C0.1,3020,5,0
logreg+features_HMM_b0.6_C0.1,3021,5,0
logreg+features_HMM_b0.6_C0.1,3022,5,0
logreg+features_HMM_b0.6_C0.1,3023,5,0
logreg+features_HMM_b0.6_C0.1,3024,5,0
logreg+features_HMM_b0.6_C0.1,3025,5,0
logreg+features_HMM_b0.6_C0.1,3026,5,0
logreg+features_HMM_b0.6_C0.1,3027,5,0
logreg+features_HMM_b0.6_C0.1,3028,5,0
logreg+features_HMM_b0.6_C0.1,3029,5,0
logreg+features_HMM_b0.6_C0.1,3030,5,0
logreg+features_HMM_b0.6_C0.1,3031,5,0
logreg+features_HMM_b0.6_C0.1,3032,5,0
logreg+features_HMM_b0.6_C0.1,3033,5,0
logreg+features_HMM_b0.6_C0.1,3034,5,0
logreg+features_HMM_b0.6_C0.1,3035,5,0
logreg+features_HMM_b0.6_C0.1,3036,5,1
logreg+features_HMM_b0.6_C0.1,3037,5,1
logreg+features_HMM_b0.6_C0.1,3038,5,1
logreg+features_HMM_b0.6_C0.1,3039,5,1
logreg+features_HMM_b0.6_C0.1,3040,5,1
logreg+features_HMM_b0.6_C0.1,3041,5,1
logreg+features_HMM_b0.6_C0.1,3042,0,1
logreg+features_HMM_b0.6_C0.1,3043,0,1
logreg+features_HMM_b0.6_C0.1,3044,0,0
logreg+features_HMM_b0.6_C0.1,3045,0,0
logreg+features_HMM_b0.6_C0.1,3046,0,0
logreg+features_HMM_b0.6_C0.1,3047,1,0
logreg+features_HMM_b0.6_C0.1,3048,1,0
logreg+features_HMM_b0.6_C0.1,3049,1,0
logreg+features_HMM_b0.6_C0.1,3050,1,0
logreg+features_HMM_b0.6_C0.1,3051,1,0
logreg+features_HMM_b0.6_C0.1,3052,1,0
logreg+features_HMM_b0.6_C0.1,3053,1,0
logreg+features_HMM_b0.6_C0.1,3054,1,0
logreg+features_HMM_b0.6_C0.1,3055,1,0
logreg+features_HMM_b0.6_C0.1,3056,1,0
logreg+features_HMM_b0.6_C0.1,3057,1,0
logreg+features_HMM_b0.6_C0.1,3058,1,0
logreg+features_HMM_b0.6_C0.1,3059,1,0
logreg+features_HMM_b0.6_C0.1,3060,1,0
logreg+features_HMM_b0.6_C0.1,3061,1,0
logreg+features_HMM_b0.6_C0.1,3062,1,0
logreg+features_HMM_b0.6_C0.1,3063,1,0
logreg+features_HMM_b0.6_C0.1,3064,1,0
logreg+features_HMM_b0.6_C0.1,3065,1,0
logreg+features_HMM_b0.6_C0.1,3066,1,0
logreg+features_HMM_b0.6_C0.1,3067,1,0
logreg+features_HMM_b0.6_C0.1,3068,1,0
logreg+features_HMM_b0.6_C0.1,3069,1,0
logreg+features_HMM_b0.6_C0.1,3070,1,0
logreg+features_HMM_b0.6_C0.1,3071,1,0
logreg+features_HMM_b0.6_C0.1,3072,0,0
logreg+features_HMM_b0.6_C0.1,3073,0,0
logreg+features_HMM_b0.6_C0.1,3074,5,0
logreg+features_HMM_b0.6_C0.1,3075,5,0
logreg+features_HMM_b0.6_C0.1,3076,5,0
logreg+features_HMM_b0.6_C0.1,3077,5,0
logreg+features_HMM_b0.6_C0.1,3078,5,6
logreg+features_HMM_b0.6_C0.1,3079,5,6
logreg+features_HMM_b0.6_C0.1,3080,5,6
logreg+features_HMM_b0.6_C0.1,3081,5,6
logreg+features_HMM_b0.6_C0.1,3082,5,6
logreg+features_HMM_b0.6_C0.1,3083,5,0
logreg+features_HMM_b0.6_C0.1,3084,5,0
logreg+features_HMM_b0.6_C0.1,3085,5,0
logreg+features_HMM_b0.6_C0.1,3086,5,0
logreg+features_HMM_b0.6_C0.1,3087,5,0
logreg+features_HMM_b0.6_C0.1,3088,5,0
logreg+features_HMM_b0.6_C0.1,3089,5,0
logreg+features_HMM_b0.6_C0.1,3090,5,0
logreg+features_HMM_b0.6_C0.1,3091,5,0
logreg+features_HMM_b0.6_C0.1,3092,5,0
logreg+features_HMM_b0.6_C0.1,3093,5,0
logreg+features_HMM_b0.6_C0.1,3094,5,0
logreg+features_HMM_b0.6_C0.1,3095,5,0
logreg+features_HMM_b0.6_C0.1,3096,5,0
logreg+features_HMM_b0.6_C0.1,3097,5,0
logreg+features_HMM_b0.6_C0.1,3098,5,0
logreg+features_HMM_b0.6_C0.1,3099,5,0
logreg+features_HMM_b0.6_C0.1,3100,5,0
logreg+features_HMM_b0.6_C0.1,3101,5,0
logreg+features_HMM_b0.6_C0.1,3102,5,0
logreg+features_HMM_b0.7_C0.1,2482,6,0
logreg+features_HMM_b0.7_C0.1,2483,6,0
logreg+features_HMM_b0.7_C0.1,2484,6,0
logreg+features_HMM_b0.7_C0.1,2485,6,0
logreg+features_HMM_b0.7_C0.1,2486,6,0
logreg+features_HMM_b0.7_C0.1,2487,6,0
logreg+features_HMM_b0.7_C0.1,2488,6,0
logreg+features_HMM_b0.7_C0.1,2489,6,0
logreg+features_HMM_b0.7_C0.1,2490,6,0
logreg+features_HMM_b0.7_C0.1,2491,6,0
logreg+features_HMM_b0.7_C0.1,2492,6,0
logreg+features_HMM_b0.7_C0.1,2493,6,0
logreg+features_HMM_b0.7_C0.1,2494,6,0
logreg+features_HMM_b0.7_C0.1,2495,6,0
logreg+features_HMM_b0.7_C0.1,2496,6,0
logreg+features_HMM_b0.7_C0.1,2497,6,0
logreg+features_HMM_b0.7_C0.1,2498,6,0
logreg+features_HMM_b0.7_C0.1,2499,6,0
logreg+features_HMM_b0.7_C0.1,2500,6,0
logreg+features_HMM_b0.7_C0.1,2501,0,1
logreg+features_HMM_b0.7_C0.1,2502,0,1
logreg+features_HMM_b0.7_C0.1,2503,0,1
logreg+features_HMM_b0.7_C0.1,2504,7,1
logreg+features_HMM_b0.7_C0.1,2505,7,0
logreg+features_HMM_b0.7_C0.1,2506,7,0
logreg+features_HMM_b0.7_C0.1,2507,7,0
logreg+features_HMM_b0.7_C0.1,2508,7,0
logreg+features_HMM_b0.7_C0.1,2509,7,0
logreg+features_HMM_b0.7_C0.1,2510,7,0
logreg+features_HMM_b0.7_C0.1,2511,7,0
logreg+features_HMM_b0.7_C0.1,2512,7,0
logreg+features_HMM_b0.7_C0.1,2513,7,0
logreg+features_HMM_b0.7_C0.1,2514,7,0
logreg+features_HMM_b0.7_C0.1,2515,7,0
logreg+features_HMM_b0.7_C0.1,2516,7,0
logreg+features_HMM_b0.7_C0.1,2517,7,0
logreg+features_HMM_b0.7_C0.1,2518,7,0
logreg+features_HMM_b0.7_C0.1,2519,7,0
logreg+features_HMM_b0.7_C0.1,2520,7,1
logreg+features_HMM_b0.7_C0.1,2521,7,1
logreg+features_HMM_b0.7_C0.1,2522,7,1
logreg+features_HMM_b0.7_C0.1,2523,7,1
logreg+features_HMM_b0.7_C0.1,2524,7,1
logreg+features_HMM_b0.7_C0.1,2525,7,1
logreg+features_HMM_b0.7_C0.1,2526,7,1
logreg+features_HMM_b0.7_C0.1,2527,7,1
logreg+features_HMM_b0.7_C0.1,2528,7,1
logreg+features_HMM_b0.7_C0.1,2529,7,1
logreg+features_HMM_b0.7_C0.1,2530,7,1
logreg+features_HMM_b0.7_C0.1,2531,0,1
logreg+features_HMM_b0.7_C0.1,2532,0,1
logreg+features_HMM_b0.7_C0.1,2533,0,1
logreg+features_HMM_b0.7_C0.1,2534,0,1
logreg+features_HMM_b0.7_C0.1,2535,1,1
logreg+features_HMM_b0.7_C0.1,2536,1,1
logreg+features_HMM_b0.7_C0.1,2537,1,1
logreg+features_HMM_b0.7_C0.1,2538,1,1
logreg+features_HMM_b0.7_C0.1,2539,1,1
logreg+features_HMM_b0.7_C0.1,2540,1,1
logreg+features_HMM_b0.7_C0.1,2541,1,1
logreg+features_HMM_b0.7_C0.1,2542,1,1
logreg+features_HMM_b0.7_C0.1,2543,1,1
logreg+features_HMM_b0.7_C0.1,2544,1,1
logreg+features_HMM_b0.7_C0.1,2545,1,1
logreg+features_HMM_b0.7_C0.1,2546,1,1
logreg+features_HMM_b0.7_C0.1,2547,1,1
logreg+features_HMM_b0.7_C0.1,2548,1,1
logreg+features_HMM_b0.7_C0.1,2549,1,1
logreg+features_HMM_b0.7_C0.1,2550,1,1
logreg+features_HMM_b0.7_C0.1,2551,1,0
logreg+features_HMM_b0.7_C0.1,2552,1,0
logreg+features_HMM_b0.7_C0.1,2553,1,0
logreg+features_HMM_b0.7_C0.1,2554,1,0
logreg+features_HMM_b0.7_C0.1,2555,1,0
logreg+features_HMM_b0.7_C0.1,2556,1,0
logreg+features_HMM_b0.7_C0.1,2557,1,0
logreg+features_HMM_b0.7_C0.1,2558,1,0
logreg+features_HMM_b0.7_C0.1,2559,1,0
logreg+features_HMM_b0.7_C0.1,2560,1,0
logreg+features_HMM_b0.7_C0.1,2561,0,0
logreg+features_HMM_b0.7_C0.1,2562,0,0
logreg+features_HMM_b0.7_C0.1,2563,0,0
logreg+features_HMM_b0.7_C0.1,2564,0,0
logreg+features_HMM_b0.7_C0.1,2565,0,0
logreg+features_HMM_b0.7_C0.1,2566,0,0
logreg+features_HMM_b0.7_C0.1,2567,9,0
logreg+features_HMM_b0.7_C0.1,2568,9,1
logreg+features_HMM_b0.7_C0.1,2569,9,1
logreg+features_HMM_b0.7_C0.1,2570,9,1
logreg+features_HMM_b0.7_C0.1,2571,9,1
logreg+features_HMM_b0.7_C0.1,2572,9,1
logreg+features_HMM_b0.7_C0.1,2573,9,1
logreg+features_HMM_b0.7_C0.1,2574,9,1
logreg+features_HMM_b0.7_C0.1,2575,9,0
logreg+features_HMM_b0.7_C0.1,2576,9,0
logreg+features_HMM_b0.7_C0.1,2577,9,0
logreg+features_HMM_b0.7_C0.1,2578,9,0
logreg+features_HMM_b0.7_C0.1,2579,9,0
logreg+features_HMM_b0.7_C0.1,2580,9,0
logreg+features_HMM_b0.7_C0.1,2581,9,0
logreg+features_HMM_b0.7_C0.1,2582,9,0
logreg+features_HMM_b0.7_C0.1,2583,9,0
logreg+features_HMM_b0.7_C0.1,2584,9,0
logreg+features_HMM_b0.7_C0.1,2585,9,0
logreg+features_HMM_b0.7_C0.1,2586,9,0
logreg+features_HMM_b0.7_C0.1,2587,9,0
logreg+features_HMM_b0.7_C0.1,2588,9,0
logreg+features_HMM_b0.7_C0.1,2589,9,0
logreg+features_HMM_b0.7_C0.1,2590,0,0
logreg+features_HMM_b0.7_C0.1,2591,0,0
logreg+features_HMM_b0.7_C0.1,2592,0,0
logreg+features_HMM_b0.7_C0.1,2593,5,0
logreg+features_HMM_b0.7_C0.1,2594,5,0
logreg+features_HMM_b0.7_C0.1,2595,5,0
logreg+features_HMM_b0.7_C0.1,2596,5,0
logreg+features_HMM_b0.7_C0.1,2597,5,0
logreg+features_HMM_b0.7_C0.1,2598,5,0
logreg+features_HMM_b0.7_C0.1,2599,5,0
logreg+features_HMM_b0.7_C0.1,2600,5,0
logreg+features_HMM_b0.7_C0.1,2601,5,0
logreg+features_HMM_b0.7_C0.1,2602,5,0
logreg+features_HMM_b0.7_C0.1,2603,5,0
logreg+features_HMM_b0.7_C0.1,2604,5,0
logreg+features_HMM_b0.7_C0.1,2605,5,0
logreg+features_HMM_b0.7_C0.1,2606,5,0
logreg+features_HMM_b0.7_C0.1,2607,5,0
logreg+features_HMM_b0.7_C0.1,2608,5,0
logreg+features_HMM_b0.7_C0.1,2609,5,0
logreg+features_HMM_b0.7_C0.1,2610,5,0
logreg+features_HMM_b0.7_C0.1,2611,5,0
logreg+features_HMM_b0.7_C0.1,2612,5,0
logreg+features_HMM_b0.7_C0.1,2613,5,0
logreg+features_HMM_b0.7_C0.1,2614,5,0
logreg+features_HMM_b0.7_C0.1,2615,5,0
logreg+features_HMM_b0.7_C0.1,2616,5,0
logreg+features_HMM_b0.7_C0.1,2617,5,0
logreg+features_HMM_b0.7_C0.1,2618,5,0
logreg+features_HMM_b0.7_C0.1,2619,5,0
logreg+features_HMM_b0.7_C0.1,2620,0,0
logreg+features_HMM_b0.7_C0.1,2621,0,0
logreg+features_HMM_b0.7_C0.1,2622,0,0
logreg+features_HMM_b0.7_C0.1,2623,5,0
logreg+features_HMM_b0.7_C0.1,2624,5,0
logreg+features_HMM_b0.7_C0.1,2625,5,0
logreg+features_HMM_b0.7_C0.1,2626,5,0
logreg+features_HMM_b0.7_C0.1,2627,5,0
logreg+features_HMM_b0.7_C0.1,2628,5,0
logreg+features_HMM_b0.7_C0.1,2629,5,0
logreg+features_HMM_b0.7_C0.1,2630,5,0
logreg+features_HMM_b0.7_C0.1,2631,5,0
logreg+features_HMM_b0.7_C0.1,2632,5,0
logreg+features_HMM_b0.7_C0.1,2633,5,0
logreg+features_HMM_b0.7_C0.1,2634,5,0
logreg+features_HMM_b0.7_C0.1,2635,5,0
logreg+features_HMM_b0.7_C0.1,2636,5,0
logreg+features_HMM_b0.7_C0.1,2637,5,0
logreg+features_HMM_b0.7_C0.1,2638,5,0
logreg+features_HMM_b0.7_C0.1,2639,5,0
logreg+features_HMM_b0.7_C0.1,2640,5,0
logreg+features_HMM_b0.7_C0.1,2641,5,0
logreg+features_HMM_b0.7_C0.1,2642,5,0
logreg+features_HMM_b0.7_C0.1,2643,5,0
logreg+features_HMM_b0.7_C0.1,2644,5,0
logreg+features_HMM_b0.7_C0.1,2645,5,0
logreg+features_HMM_b0.7_C0.1,2646,5,0
logreg+features_HMM_b0.7_C0.1,2647,5,0
logreg+features_HMM_b0.7_C0.1,2648,5,0
logreg+features_HMM_b0.7_C0.1,2649,5,0
logreg+features_HMM_b0.7_C0.1,2650,5,0
logreg+features_HMM_b0.7_C0.1,2651,5,0
logreg+features_HMM_b0.7_C0.1,2652,5,0
logreg+features_HMM_b0.7_C0.1,2653,5,0
logreg+features_HMM_b0.7_C0.1,2654,5,0
logreg+features_HMM_b0.7_C0.1,2655,5,0
logreg+features_HMM_b0.7_C0.1,2656,0,0
logreg+features_HMM_b0.7_C0.1,2657,0,0
logreg+features_HMM_b0.7_C0.1,2658,5,0
