pair,timestep,actual,prediction
ensemble_HMM_b0.6_w0.7,1275,6,1
ensemble_HMM_b0.6_w0.7,1276,6,1
ensemble_HMM_b0.6_w0.7,1277,6,1
ensemble_HMM_b0.6_w0.7,1278,6,1
ensemble_HMM_b0.6_w0.7,1279,6,1
ensemble_HMM_b0.6_w0.7,1280,6,1
ensemble_HMM_b0.6_w0.7,1281,6,1
ensemble_HMM_b0.6_w0.7,1282,6,1
ensemble_HMM_b0.6_w0.7,1283,6,0
ensemble_HMM_b0.6_w0.7,1284,0,0
ensemble_HMM_b0.6_w0.7,1285,0,0
ensemble_HMM_b0.6_w0.7,1286,0,0
ensemble_HMM_b0.6_w0.7,1287,0,0
ensemble_HMM_b0.6_w0.7,1288,0,0
ensemble_HMM_b0.6_w0.7,1289,0,0
ensemble_HMM_b0.6_w0.7,1290,0,0
ensemble_HMM_b0.6_w0.7,1291,0,0
ensemble_HMM_b0.6_w0.7,1292,0,0
ensemble_HMM_b0.6_w0.7,1293,0,0
ensemble_HMM_b0.6_w0.7,1294,0,0
ensemble_HMM_b0.6_w0.7,1295,0,0
ensemble_HMM_b0.6_w0.7,1296,0,8
ensemble_HMM_b0.6_w0.7,1297,0,8
ensemble_HMM_b0.6_w0.7,1298,0,8
ensemble_HMM_b0.6_w0.7,1299,0,8
ensemble_HMM_b0.6_w0.7,1300,0,8
ensemble_HMM_b0.6_w0.7,1301,0,0
ensemble_HMM_b0.6_w0.7,1302,0,1
ensemble_HMM_b0.6_w0.7,1303,0,1
ensemble_HMM_b0.6_w0.7,1304,0,1
ensemble_HMM_b0.6_w0.7,1305,0,1
ensemble_HMM_b0.6_w0.7,1306,0,1
ensemble_HMM_b0.6_w0.7,1307,0,1
ensemble_HMM_b0.6_w0.7,1308,0,1
ensemble_HMM_b0.6_w0.7,1309,0,1
ensemble_HMM_b0.6_w0.7,1310,0,1
ensemble_HMM_b0.6_w0.7,1311,0,1
ensemble_HMM_b0.6_w0.7,1312,0,1
ensemble_HMM_b0.6_w0.7,1313,0,1
ensemble_HMM_b0.7_w0.7,1051,8,8
ensemble_HMM_b0.7_w0.7,1052,8,8
ensemble_HMM_b0.7_w0.7,1053,8,0
ensemble_HMM_b0.7_w0.7,1054,8,0
ensemble_HMM_b0.7_w0.7,1055,8,0
ensemble_HMM_b0.7_w0.7,1056,8,0
ensemble_HMM_b0.7_w0.7,1057,8,0
ensemble_HMM_b0.7_w0.7,1058,8,1
ensemble_HMM_b0.7_w0.7,1059,8,1
ensemble_HMM_b0.7_w0.7,1060,8,1
ensemble_HMM_b0.7_w0.7,1061,8,1
ensemble_HMM_b0.7_w0.7,1062,8,1
ensemble_HMM_b0.7_w0.7,1063,8,1
ensemble_HMM_b0.7_w0.7,1064,8,1
ensemble_HMM_b0.7_w0.7,1065,8,1
ensemble_HMM_b0.7_w0.7,1066,8,1
ensemble_HMM_b0.7_w0.7,1067,8,1
ensemble_HMM_b0.7_w0.7,1068,8,1
ensemble_HMM_b0.7_w0.7,1069,8,1
ensemble_HMM_b0.7_w0.7,1070,8,1
ensemble_HMM_b0.7_w0.7,1071,8,1
ensemble_HMM_b0.7_w0.7,1072,8,1
ensemble_HMM_b0.7_w0.7,1073,8,1
ensemble_HMM_b0.7_w0.7,1074,0,1
ensemble_HMM_b0.7_w0.7,1075,0,1
ensemble_HMM_b0.7_w0.7,1076,0,1
ensemble_HMM_b0.7_w0.7,1077,0,1
ensemble_HMM_b0.7_w0.7,1078,0,1
ensemble_HMM_b0.7_w0.7,1079,0,1
ensemble_HMM_b0.7_w0.7,1080,0,1
ensemble_HMM_b0.7_w0.7,1081,0,1
ensemble_HMM_b0.7_w0.7,1082,0,1
ensemble_HMM_b0.7_w0.7,1083,0,1
ensemble_HMM_b0.7_w0.7,1084,0,1
ensemble_HMM_b0.7_w0.7,1085,0,1
ensemble_HMM_b0.7_w0.7,1086,0,1
ensemble_HMM_b0.7_w0.7,1087,0,1
ensemble_HMM_b0.7_w0.7,1088,0,1
ensemble_HMM_b0.7_w0.7,1089,0,1
ensemble_HMM_b0.7_w0.7,1090,0,1
ensemble_HMM_b0.7_w0.7,1091,0,1
ensemble_HMM_b0.7_w0.7,1092,0,1
ensemble_HMM_b0.7_w0.7,1093,0,1
ensemble_HMM_b0.7_w0.7,1094,0,1
ensemble_HMM_b0.7_w0.7,1095,0,1
ensemble_HMM_b0.7_w0.7,1096,0,1
ensemble_HMM_b0.7_w0.7,1097,0,1
ensemble_HMM_b0.7_w0.7,1098,0,1
ensemble_HMM_b0.7_w0.7,1099,0,1
ensemble_HMM_b0.7_w0.7,1100,0,1
ensemble_HMM_b0.7_w0.7,1101,0,1
ensemble_HMM_b0.7_w0.7,1102,0,1
ensemble_HMM_b0.7_w0.7,1103,0,1
ensemble_HMM_b0.7_w0.7,1104,0,1
ensemble_HMM_b0.7_w0.7,1105,0,1
ensemble_HMM_b0.7_w0.7,1106,0,1
ensemble_HMM_b0.7_w0.7,1107,5,1
ensemble_HMM_b0.7_w0.7,1108,5,1
ensemble_HMM_b0.7_w0.7,1109,5,1
ensemble_HMM_b0.7_w0.7,1110,5,1
ensemble_HMM_b0.7_w0.7,1111,5,1
ensemble_HMM_b0.7_w0.7,1112,5,1
ensemble_HMM_b0.7_w0.7,1113,5,1
ensemble_HMM_b0.7_w0.7,1114,5,1
ensemble_HMM_b0.7_w0.7,1115,5,1
ensemble_HMM_b0.7_w0.7,1116,5,1
ensemble_HMM_b0.7_w0.7,1117,5,1
ensemble_HMM_b0.7_w0.7,1118,5,1
ensemble_HMM_b0.7_w0.7,1119,5,1
ensemble_HMM_b0.7_w0.7,1120,5,1
ensemble_HMM_b0.7_w0.7,1121,5,1
ensemble_HMM_b0.7_w0.7,1122,5,1
ensemble_HMM_b0.7_w0.7,1123,5,1
ensemble_HMM_b0.7_w0.7,1124,5,1
ensemble_HMM_b0.7_w0.7,1125,5,1
ensemble_HMM_b0.7_w0.7,1126,5,1
ensemble_HMM_b0.7_w0.7,1127,5,1
ensemble_HMM_b0.7_w0.7,1128,5,1
ensemble_HMM_b0.7_w0.7,1129,5,1
ensemble_HMM_b0.7_w0.7,1130,5,1
ensemble_HMM_b0.7_w0.7,1131,5,1
ensemble_HMM_b0.7_w0.7,1132,5,1
ensemble_HMM_b0.7_w0.7,1133,5,1
ensemble_HMM_b0.7_w0.7,1134,0,1
ensemble_HMM_b0.7_w0.7,1135,0,1
ensemble_HMM_b0.7_w0.7,1136,0,1
ensemble_HMM_b0.7_w0.7,1137,0,1
ensemble_HMM_b0.7_w0.7,1138,0,1
ensemble_HMM_b0.7_w0.7,1139,9,0
ensemble_HMM_b0.7_w0.7,1140,9,0
ensemble_HMM_b0.7_w0.7,1141,9,0
ensemble_HMM_b0.7_w0.7,1142,9,0
ensemble_HMM_b0.7_w0.7,1143,9,0
ensemble_HMM_b0.7_w0.7,1144,9,0
ensemble_HMM_b0.7_w0.7,1145,9,0
ensemble_HMM_b0.7_w0.7,1146,9,0
ensemble_HMM_b0.7_w0.7,1147,9,0
ensemble_HMM_b0.7_w0.7,1148,9,0
ensemble_HMM_b0.7_w0.7,1149,9,0
ensemble_HMM_b0.7_w0.7,1150,9,0
ensemble_HMM_b0.7_w0.7,1151,9,0
ensemble_HMM_b0.7_w0.7,1152,9,0
ensemble_HMM_b0.7_w0.7,1153,9,0
ensemble_HMM_b0.7_w0.7,1154,9,1
ensemble_HMM_b0.7_w0.7,1155,9,1
ensemble_HMM_b0.7_w0.7,1156,9,1
ensemble_HMM_b0.7_w0.7,1157,9,1
ensemble_HMM_b0.7_w0.7,1158,9,1
ensemble_HMM_b0.7_w0.7,1159,9,1
ensemble_HMM_b0.7_w0.7,1160,9,1
ensemble_HMM_b0.7_w0.7,1161,9,1
ensemble_HMM_b0.7_w0.7,1162,9,1
ensemble_HMM_b0.7_w0.7,1163,9,1
ensemble_HMM_b0.7_w0.7,1164,0,1
ensemble_HMM_b0.7_w0.7,1165,0,1
ensemble_HMM_b0.7_w0.7,1166,0,1
ensemble_HMM_b0.7_w0.7,1167,0,1
ensemble_HMM_b0.7_w0.7,1168,0,1
ensemble_HMM_b0.7_w0.7,1169,0,1
ensemble_HMM_b0.7_w0.7,1170,1,1
ensemble_HMM_b0.7_w0.7,1171,1,0
ensemble_HMM_b0.7_w0.7,1172,1,0
ensemble_HMM_b0.7_w0.7,1173,1,0
ensemble_HMM_b0.7_w0.7,1174,1,0
ensemble_HMM_b0.7_w0.7,1175,1,0
ensemble_HMM_b0.7_w0.7,1176,1,0
ensemble_HMM_b0.7_w0.7,1177,1,0
ensemble_HMM_b0.7_w0.7,1178,1,0
ensemble_HMM_b0.7_w0.7,1179,1,0
ensemble_HMM_b0.7_w0.7,1180,1,1
ensemble_HMM_b0.7_w0.7,1181,1,1
ensemble_HMM_b0.7_w0.7,1182,1,1
ensemble_HMM_b0.7_w0.7,1183,1,1
ensemble_HMM_b0.7_w0.7,1184,1,1
ensemble_HMM_b0.7_w0.7,1185,1,1
ensemble_HMM_b0.7_w0.7,1186,1,1
ensemble_HMM_b0.7_w0.7,1187,1,1
ensemble_HMM_b0.7_w0.7,1188,1,1
ensemble_HMM_b0.7_w0.7,1189,1,1
ensemble_HMM_b0.7_w0.7,1190,1,1
ensemble_HMM_b0.7_w0.7,1191,1,1
ensemble_HMM_b0.7_w0.7,1192,1,1
ensemble_HMM_b0.7_w0.7,1193,1,1
ensemble_HMM_b0.7_w0.7,1194,0,1
ensemble_HMM_b0.7_w0.7,1195,0,1
ensemble_HMM_b0.7_w0.7,1196,0,1
ensemble_HMM_b0.7_w0.7,1197,0,1
ensemble_HMM_b0.7_w0.7,1198,0,1
ensemble_HMM_b0.7_w0.7,1199,0,1
ensemble_HMM_b0.7_w0.7,1200,0,1
ensemble_HMM_b0.7_w0.7,1201,0,1
ensemble_HMM_b0.7_w0.7,1202,0,1
ensemble_HMM_b0.7_w0.7,1203,0,1
ensemble_HMM_b0.7_w0.7,1204,0,1
ensemble_HMM_b0.7_w0.7,1205,0,1
ensemble_HMM_b0.7_w0.7,1206,0,1
ensemble_HMM_b0.7_w0.7,1207,0,1
ensemble_HMM_b0.7_w0.7,1208,0,1
ensemble_HMM_b0.7_w0.7,1209,0,1
ensemble_HMM_b0.7_w0.7,1210,0,1
ensemble_HMM_b0.7_w0.7,1211,0,1
ensemble_HMM_b0.7_w0.7,1212,0,1
ensemble_HMM_b0.7_w0.7,1213,0,1
ensemble_HMM_b0.7_w0.7,1214,0,1
ensemble_HMM_b0.7_w0.7,1215,0,1
ensemble_HMM_b0.7_w0.7,1216,0,1
ensemble_HMM_b0.7_w0.7,1217,0,1
ensemble_HMM_b0.7_w0.7,1218,0,1
ensemble_HMM_b0.7_w0.7,1219,0,1
ensemble_HMM_b0.7_w0.7,1220,0,1
ensemble_HMM_b0.7_w0.7,1221,1,1
ensemble_HMM_b0.7_w0.7,1222,1,1
ensemble_HMM_b0.7_w0.7,1223,1,1
ensemble_HMM_b0.7_w0.7,1224,0,1
ensemble_HMM_b0.7_w0.7,1225,0,1
ensemble_HMM_b0.7_w0.7,1226,0,1
ensemble_HMM_b0.7_w0.7,1227,0,1
ensemble_HMM_b0.7_w0.7,1228,0,1
ensemble_HMM_b0.7_w0.7,1229,0,1
ensemble_HMM_b0.7_w0.7,1230,0,1
ensemble_HMM_b0.7_w0.7,1231,0,1
ensemble_HMM_b0.7_w0.7,1232,0,1
ensemble_HMM_b0.7_w0.7,1233,0,1
ensemble_HMM_b0.7_w0.7,1234,0,1
ensemble_HMM_b0.7_w0.7,1235,0,1
ensemble_HMM_b0.7_w0.7,1236,0,1
ensemble_HMM_b0.7_w0.7,1237,0,1
ensemble_HMM_b0.7_w0.7,1238,0,1
ensemble_HMM_b0.7_w0.7,1239,0,1
ensemble_HMM_b0.7_w0.7,1240,0,1
ensemble_HMM_b0.7_w0.7,1241,0,1
ensemble_HMM_b0.7_w0.7,1242,0,1
ensemble_HMM_b0.7_w0.7,1243,0,1
ensemble_HMM_b0.7_w0.7,1244,0,1
ensemble_HMM_b0.7_w0.7,1245,0,1
ensemble_HMM_b0.7_w0.7,1246,0,1
ensemble_HMM_b0.7_w0.7,1247,0,1
ensemble_HMM_b0.7_w0.7,1248,0,1
ensemble_HMM_b0.7_w0.7,1249,0,1
ensemble_HMM_b0.7_w0.7,1250,0,0
ensemble_HMM_b0.7_w0.7,1251,0,8
ensemble_HMM_b0.7_w0.7,1252,0,8
ensemble_HMM_b0.7_w0.7,1253,0,8
ensemble_HMM_b0.7_w0.7,1254,0,8
ensemble_HMM_b0.7_w0.7,1255,0,8
ensemble_HMM_b0.7_w0.7,1256,0,8
ensemble_HMM_b0.7_w0.7,1257,0,8
ensemble_HMM_b0.7_w0.7,1258,6,8
ensemble_HMM_b0.7_w0.7,1259,6,8
ensemble_HMM_b0.7_w0.7,1260,6,8
ensemble_HMM_b0.7_w0.7,1261,6,8
ensemble_HMM_b0.7_w0.7,1262,6,8
ensemble_HMM_b0.7_w0.7,1263,6,8
ensemble_HMM_b0.7_w0.7,1264,6,0
ensemble_HMM_b0.7_w0.7,1265,6,0
ensemble_HMM_b0.7_w0.7,1266,6,0
ensemble_HMM_b0.7_w0.7,1267,6,0
ensemble_HMM_b0.7_w0.7,1268,6,0
ensemble_HMM_b0.7_w0.7,1269,6,0
ensemble_HMM_b0.7_w0.7,1270,6,0
ensemble_HMM_b0.7_w0.7,1271,6,0
ensemble_HMM_b0.7_w0.7,1272,6,0
ensemble_HMM_b0.7_w0.7,1273,6,0
ensemble_HMM_b0.7_w0.7,1274,6,1
ensemble_HMM_b0.7_w0.7,1275,6,1
ensemble_HMM_b0.7_w0.7,1276,6,1
ensemble_HMM_b0.7_w0.7,1277,6,1
ensemble_HMM_b0.7_w0.7,1278,6,1
ensemble_HMM_b0.7_w0.7,1279,6,1
ensemble_HMM_b0.7_w0.7,1280,6,1
ensemble_HMM_b0.7_w0.7,1281,6,1
ensemble_HMM_b0.7_w0.7,1282,6,1
ensemble_HMM_b0.7_w0.7,1283,6,0
ensemble_HMM_b0.7_w0.7,1284,0,0
ensemble_HMM_b0.7_w0.7,1285,0,0
ensemble_HMM_b0.7_w0.7,1286,0,0
ensemble_HMM_b0.7_w0.7,1287,0,0
ensemble_HMM_b0.7_w0.7,1288,0,0
ensemble_HMM_b0.7_w0.7,1289,0,0
ensemble_HMM_b0.7_w0.7,1290,0,0
ensemble_HMM_b0.7_w0.7,1291,0,0
ensemble_HMM_b0.7_w0.7,1292,0,0
ensemble_HMM_b0.7_w0.7,1293,0,0
ensemble_HMM_b0.7_w0.7,1294,0,0
ensemble_HMM_b0.7_w0.7,1295,0,0
ensemble_HMM_b0.7_w0.7,1296,0,0
ensemble_HMM_b0.7_w0.7,1297,0,0
ensemble_HMM_b0.7_w0.7,1298,0,0
ensemble_HMM_b0.7_w0.7,1299,0,0
ensemble_HMM_b0.7_w0.7,1300,0,0
ensemble_HMM_b0.7_w0.7,1301,0,0
ensemble_HMM_b0.7_w0.7,1302,0,1
ensemble_HMM_b0.7_w0.7,1303,0,1
ensemble_HMM_b0.7_w0.7,1304,0,1
ensemble_HMM_b0.7_w0.7,1305,0,1
ensemble_HMM_b0.7_w0.7,1306,0,1
ensemble_HMM_b0.7_w0.7,1307,0,1
ensemble_HMM_b0.7_w0.7,1308,0,1
ensemble_HMM_b0.7_w0.7,1309,0,1
ensemble_HMM_b0.7_w0.7,1310,0,1
ensemble_HMM_b0.7_w0.7,1311,0,1
ensemble_HMM_b0.7_w0.7,1312,0,1
ensemble_HMM_b0.7_w0.7,1313,0,1
ensemble_HMM_b0.8_w0.7,1051,8,8
ensemble_HMM_b0.8_w0.7,1052,8,8
ensemble_HMM_b0.8_w0.7,1053,8,0
ensemble_HMM_b0.8_w0.7,1054,8,0
ensemble_HMM_b0.8_w0.7,1055,8,0
ensemble_HMM_b0.8_w0.7,1056,8,0
ensemble_HMM_b0.8_w0.7,1057,8,0
ensemble_HMM_b0.8_w0.7,1058,8,1
ensemble_HMM_b0.8_w0.7,1059,8,1
ensemble_HMM_b0.8_w0.7,1060,8,1
ensemble_HMM_b0.8_w0.7,1061,8,1
ensemble_HMM_b0.8_w0.7,1062,8,1
ensemble_HMM_b0.8_w0.7,1063,8,1
ensemble_HMM_b0.8_w0.7,1064,8,1
ensemble_HMM_b0.8_w0.7,1065,8,1
ensemble_HMM_b0.8_w0.7,1066,8,1
ensemble_HMM_b0.8_w0.7,1067,8,1
ensemble_HMM_b0.8_w0.7,1068,8,1
ensemble_HMM_b0.8_w0.7,1069,8,1
ensemble_HMM_b0.8_w0.7,1070,8,1
ensemble_HMM_b0.8_w0.7,1071,8,1
ensemble_HMM_b0.8_w0.7,1072,8,1
ensemble_HMM_b0.8_w0.7,1073,8,1
ensemble_HMM_b0.8_w0.7,1074,0,1
ensemble_HMM_b0.8_w0.7,1075,0,1
ensemble_HMM_b0.8_w0.7,1076,0,1
ensemble_HMM_b0.8_w0.7,1077,0,1
ensemble_HMM_b0.8_w0.7,1078,0,1
ensemble_HMM_b0.8_w0.7,1079,0,1
ensemble_HMM_b0.8_w0.7,1080,0,1
ensemble_HMM_b0.8_w0.7,1081,0,1
ensemble_HMM_b0.8_w0.7,1082,0,1
ensemble_HMM_b0.8_w0.7,1083,0,1
ensemble_HMM_b0.8_w0.7,1084,0,1
ensemble_HMM_b0.8_w0.7,1085,0,1
ensemble_HMM_b0.8_w0.7,1086,0,1
ensemble_HMM_b0.8_w0.7,1087,0,1
ensemble_HMM_b0.8_w0.7,1088,0,1
ensemble_HMM_b0.8_w0.7,1089,0,1
ensemble_HMM_b0.8_w0.7,1090,0,1
ensemble_HMM_b0.8_w0.7,1091,0,1
ensemble_HMM_b0.8_w0.7,1092,0,1
ensemble_HMM_b0.8_w0.7,1093,0,1
ensemble_HMM_b0.8_w0.7,1094,0,1
ensemble_HMM_b0.8_w0.7,1095,0,1
ensemble_HMM_b0.8_w0.7,1096,0,1
ensemble_HMM_b0.8_w0.7,1097,0,1
ensemble_HMM_b0.8_w0.7,1098,0,1
ensemble_HMM_b0.8_w0.7,1099,0,1
ensemble_HMM_b0.8_w0.7,1100,0,1
ensemble_HMM_b0.8_w0.7,1101,0,1
ensemble_HMM_b0.8_w0.7,1102,0,1
ensemble_HMM_b0.8_w0.7,1103,0,1
ensemble_HMM_b0.8_w0.7,1104,0,1
ensemble_HMM_b0.8_w0.7,1105,0,1
ensemble_HMM_b0.8_w0.7,1106,0,1
ensemble_HMM_b0.8_w0.7,1107,5,1
ensemble_HMM_b0.8_w0.7,1108,5,1
ensemble_HMM_b0.8_w0.7,1109,5,1
ensemble_HMM_b0.8_w0.7,1110,5,1
ensemble_HMM_b0.8_w0.7,1111,5,1
ensemble_HMM_b0.8_w0.7,1112,5,1
ensemble_HMM_b0.8_w0.7,1113,5,1
ensemble_HMM_b0.8_w0.7,1114,5,1
ensemble_HMM_b0.8_w0.7,1115,5,1
ensemble_HMM_b0.8_w0.7,1116,5,1
ensemble_HMM_b0.8_w0.7,1117,5,1
ensemble_HMM_b0.8_w0.7,1118,5,1
ensemble_HMM_b0.8_w0.7,1119,5,1
ensemble_HMM_b0.8_w0.7,1120,5,1
ensemble_HMM_b0.8_w0.7,1121,5,1
ensemble_HMM_b0.8_w0.7,1122,5,1
ensemble_HMM_b0.8_w0.7,1123,5,1
ensemble_HMM_b0.8_w0.7,1124,5,1
ensemble_HMM_b0.8_w0.7,1125,5,1
ensemble_HMM_b0.8_w0.7,1126,5,1
ensemble_HMM_b0.8_w0.7,1127,5,1
ensemble_HMM_b0.8_w0.7,1128,5,1
ensemble_HMM_b0.8_w0.7,1129,5,1
ensemble_HMM_b0.8_w0.7,1130,5,1
ensemble_HMM_b0.8_w0.7,1131,5,1
ensemble_HMM_b0.8_w0.7,1132,5,1
ensemble_HMM_b0.8_w0.7,1133,5,1
ensemble_HMM_b0.8_w0.7,1134,0,1
ensemble_HMM_b0.8_w0.7,1135,0,1
ensemble_HMM_b0.8_w0.7,1136,0,1
ensemble_HMM_b0.8_w0.7,1137,0,1
ensemble_HMM_b0.8_w0.7,1138,0,1
ensemble_HMM_b0.8_w0.7,1139,9,0
ensemble_HMM_b0.8_w0.7,1140,9,0
ensemble_HMM_b0.8_w0.7,1141,9,0
ensemble_HMM_b0.8_w0.7,1142,9,0
ensemble_HMM_b0.8_w0.7,1143,9,0
ensemble_HMM_b0.8_w0.7,1144,9,0
ensemble_HMM_b0.8_w0.7,1145,9,0
ensemble_HMM_b0.8_w0.7,1146,9,0
ensemble_HMM_b0.8_w0.7,1147,9,0
ensemble_HMM_b0.8_w0.7,1148,9,0
ensemble_HMM_b0.8_w0.7,1149,9,0
ensemble_HMM_b0.8_w0.7,1150,9,0
ensemble_HMM_b0.8_w0.7,1151,9,0
ensemble_HMM_b0.8_w0.7,1152,9,0
ensemble_HMM_b0.8_w0.7,1153,9,0
ensemble_HMM_b0.8_w0.7,1154,9,1
ensemble_HMM_b0.8_w0.7,1155,9,1
ensemble_HMM_b0.8_w0.7,1156,9,1
ensemble_HMM_b0.8_w0.7,1157,9,1
ensemble_HMM_b0.8_w0.7,1158,9,1
ensemble_HMM_b0.8_w0.7,1159,9,1
ensemble_HMM_b0.8_w0.7,1160,9,1
ensemble_HMM_b0.8_w0.7,1161,9,1
ensemble_HMM_b0.8_w0.7,1162,9,1
ensemble_HMM_b0.8_w0.7,1163,9,1
ensemble_HMM_b0.8_w0.7,1164,0,1
ensemble_HMM_b0.8_w0.7,1165,0,1
ensemble_HMM_b0.8_w0.7,1166,0,1
ensemble_HMM_b0.8_w0.7,1167,0,1
ensemble_HMM_b0.8_w0.7,1168,0,1
ensemble_HMM_b0.8_w0.7,1169,0,1
ensemble_HMM_b0.8_w0.7,1170,1,1
ensemble_HMM_b0.8_w0.7,1171,1,0
ensemble_HMM_b0.8_w0.7,1172,1,0
ensemble_HMM_b0.8_w0.7,1173,1,0
ensemble_HMM_b0.8_w0.7,1174,1,0
ensemble_HMM_b0.8_w0.7,1175,1,0
ensemble_HMM_b0.8_w0.7,1176,1,0
ensemble_HMM_b0.8_w0.7,1177,1,0
ensemble_HMM_b0.8_w0.7,1178,1,0
ensemble_HMM_b0.8_w0.7,1179,1,0
ensemble_HMM_b0.8_w0.7,1180,1,1
ensemble_HMM_b0.8_w0.7,1181,1,1
ensemble_HMM_b0.8_w0.7,1182,1,1
ensemble_HMM_b0.8_w0.7,1183,1,1
ensemble_HMM_b0.8_w0.7,1184,1,1
ensemble_HMM_b0.8_w0.7,1185,1,1
ensemble_HMM_b0.8_w0.7,1186,1,1
ensemble_HMM_b0.8_w0.7,1187,1,1
ensemble_HMM_b0.8_w0.7,1188,1,1
ensemble_HMM_b0.8_w0.7,1189,1,1
ensemble_HMM_b0.8_w0.7,1190,1,1
ensemble_HMM_b0.8_w0.7,1191,1,1
ensemble_HMM_b0.8_w0.7,1192,1,1
ensemble_HMM_b0.8_w0.7,1193,1,1
ensemble_HMM_b0.8_w0.7,1194,0,1
ensemble_HMM_b0.8_w0.7,1195,0,1
ensemble_HMM_b0.8_w0.7,1196,0,1
ensemble_HMM_b0.8_w0.7,1197,0,1
ensemble_HMM_b0.8_w0.7,1198,0,1
ensemble_HMM_b0.8_w0.7,1199,0,1
ensemble_HMM_b0.8_w0.7,1200,0,1
ensemble_HMM_b0.8_w0.7,1201,0,1
ensemble_HMM_b0.8_w0.7,1202,0,1
ensemble_HMM_b0.8_w0.7,1203,0,1
ensemble_HMM_b0.8_w0.7,1204,0,1
ensemble_HMM_b0.8_w0.7,1205,0,1
ensemble_HMM_b0.8_w0.7,1206,0,1
ensemble_HMM_b0.8_w0.7,1207,0,1
ensemble_HMM_b0.8_w0.7,1208,0,1
ensemble_HMM_b0.8_w0.7,1209,0,1
ensemble_HMM_b0.8_w0.7,1210,0,1
ensemble_HMM_b0.8_w0.7,1211,0,1
ensemble_HMM_b0.8_w0.7,1212,0,1
ensemble_HMM_b0.8_w0.7,1213,0,1
ensemble_HMM_b0.8_w0.7,1214,0,1
ensemble_HMM_b0.8_w0.7,1215,0,1
ensemble_HMM_b0.8_w0.7,1216,0,1
ensemble_HMM_b0.8_w0.7,1217,0,1
ensemble_HMM_b0.8_w0.7,1218,0,1
ensemble_HMM_b0.8_w0.7,1219,0,1
ensemble_HMM_b0.8_w0.7,1220,0,1
ensemble_HMM_b0.8_w0.7,1221,1,1
ensemble_HMM_b0.8_w0.7,1222,1,1
ensemble_HMM_b0.8_w0.7,1223,1,1
ensemble_HMM_b0.8_w0.7,1224,0,1
ensemble_HMM_b0.8_w0.7,1225,0,1
ensemble_HMM_b0.8_w0.7,1226,0,1
ensemble_HMM_b0.8_w0.7,1227,0,1
ensemble_HMM_b0.8_w0.7,1228,0,1
ensemble_HMM_b0.8_w0.7,1229,0,1
ensemble_HMM_b0.8_w0.7,1230,0,1
ensemble_HMM_b0.8_w0.7,1231,0,1
ensemble_HMM_b0.8_w0.7,1232,0,1
ensemble_HMM_b0.8_w0.7,1233,0,1
ensemble_HMM_b0.8_w0.7,1234,0,1
ensemble_HMM_b0.8_w0.7,1235,0,1
ensemble_HMM_b0.8_w0.7,1236,0,1
ensemble_HMM_b0.8_w0.7,1237,0,1
ensemble_HMM_b0.8_w0.7,1238,0,1
ensemble_HMM_b0.8_w0.7,1239,0,1
ensemble_HMM_b0.8_w0.7,1240,0,1
ensemble_HMM_b0.8_w0.7,1241,0,1
ensemble_HMM_b0.8_w0.7,1242,0,1
ensemble_HMM_b0.8_w0.7,1243,0,1
ensemble_HMM_b0.8_w0.7,1244,0,1
ensemble_HMM_b0.8_w0.7,1245,0,1
ensemble_HMM_b0.8_w0.7,1246,0,1
ensemble_HMM_b0.8_w0.7,1247,0,1
ensemble_HMM_b0.8_w0.7,1248,0,1
ensemble_HMM_b0.8_w0.7,1249,0,1
ensemble_HMM_b0.8_w0.7,1250,0,0
ensemble_HMM_b0.8_w0.7,1251,0,8
ensemble_HMM_b0.8_w0.7,1252,0,8
ensemble_HMM_b0.8_w0.7,1253,0,8
ensemble_HMM_b0.8_w0.7,1254,0,8
ensemble_HMM_b0.8_w0.7,1255,0,8
ensemble_HMM_b0.8_w0.7,1256,0,8
ensemble_HMM_b0.8_w0.7,1257,0,8
ensemble_HMM_b0.8_w0.7,1258,6,8
ensemble_HMM_b0.8_w0.7,1259,6,8
ensemble_HMM_b0.8_w0.7,1260,6,8
ensemble_HMM_b0.8_w0.7,1261,6,8
ensemble_HMM_b0.8_w0.7,1262,6,8
ensemble_HMM_b0.8_w0.7,1263,6,8
ensemble_HMM_b0.8_w0.7,1264,6,0
ensemble_HMM_b0.8_w0.7,1265,6,0
ensemble_HMM_b0.8_w0.7,1266,6,0
ensemble_HMM_b0.8_w0.7,1267,6,0
ensemble_HMM_b0.8_w0.7,1268,6,0
ensemble_HMM_b0.8_w0.7,1269,6,0
ensemble_HMM_b0.8_w0.7,1270,6,0
ensemble_HMM_b0.8_w0.7,1271,6,0
ensemble_HMM_b0.8_w0.7,1272,6,0
ensemble_HMM_b0.8_w0.7,1273,6,0
ensemble_HMM_b0.8_w0.7,1274,6,1
ensemble_HMM_b0.8_w0.7,1275,6,1
ensemble_HMM_b0.8_w0.7,1276,6,1
ensemble_HMM_b0.8_w0.7,1277,6,1
ensemble_HMM_b0.8_w0.7,1278,6,1
ensemble_HMM_b0.8_w0.7,1279,6,1
ensemble_HMM_b0.8_w0.7,1280,6,1
ensemble_HMM_b0.8_w0.7,1281,6,1
ensemble_HMM_b0.8_w0.7,1282,6,1
ensemble_HMM_b0.8_w0.7,1283,6,0
ensemble_HMM_b0.8_w0.7,1284,0,0
ensemble_HMM_b0.8_w0.7,1285,0,0
